# This is CartPole simulation from 09.01.2023 at time 04:32:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3947322,-0.59995526,-29.651415,0.17515588,-0.9845407,-0.10562118,0.054303173,-3.6419916,0.33202156,-0.7859101,-0.10684025,-1.0,0.26026505,0.3200528
0.04,-1.4116517,-1.1408591,-27.569696,0.15847367,-0.9873632,-0.10435182,0.08745778,0.6701309,0.53515816,0.6994354,-0.10684025,-1.0,0.26026505,-0.7859101
0.06,-1.4392418,-1.676962,-24.887836,0.13117543,-0.9913592,-0.10203724,0.13899565,8.158077,0.8191725,3.2599154,-0.10684025,-1.0,0.26026505,0.6994354
0.08,-1.4775594,-2.2109225,-26.44416,0.09310185,-0.9956566,-0.098518066,0.21841602,6.082875,1.0,2.9156604,-0.10684025,-1.0,0.26026505,3.2599154
0.1,-1.526621,-2.753856,-27.813566,0.044160977,-0.99902445,-0.0932453,0.3087431,2.6756423,1.0,2.1771438,-0.10684025,-1.0,0.26026505,2.9156604
0.12,-1.5867062,-3.3129401,-28.432608,-0.015909163,-0.99987346,-0.08630682,0.40142003,5.940329,1.0,3.5391262,-0.10684025,-1.0,0.26026505,2.1771438
0.14,-1.6580739,-3.8835528,-29.096691,-0.087166816,-0.9961937,-0.0777678,0.4604332,4.214379,1.0,3.134593,-0.10684025,-1.0,0.26026505,3.5391262
0.16,-1.7408427,-4.452784,-29.599653,-0.16922806,-0.9855769,-0.06833498,0.48983464,3.8547165,1.0,3.0025601,-0.10684025,-1.0,0.26026505,3.134593
0.18,-1.834992,-5.0333195,-30.842167,-0.26113296,-0.9653028,-0.05831609,0.53663117,4.935428,1.0,3.3881543,-0.10684025,-1.0,0.26026505,3.0025601
0.2,-1.9409906,-5.624406,-31.000582,-0.3617965,-0.9322571,-0.04699253,0.60087824,4.6282372,1.0,3.4116123,-0.10684025,-1.0,0.26026505,3.3881543
0.22,-2.0583827,-6.170083,-28.964462,-0.46849492,-0.8834662,-0.034747433,0.62927824,3.100504,1.0,2.9156923,-0.10684025,-1.0,0.26026505,3.4116123
0.24,-2.186315,-6.665305,-27.078533,-0.57738215,-0.816474,-0.022051543,0.6401065,2.5299997,1.0,2.6799717,-0.10684025,-1.0,0.26026505,2.9156923
