# This is CartPole simulation from 09.01.2023 at time 05:44:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.926427,5.007272,-13.428418,-0.976941,-0.21350937,0.06279661,-0.46516943,0.2385892,-1.0,-2.3616486,0.10070878,1.0,0.13591403,-2.8999412
0.24,-2.828211,4.8243837,-15.679063,-0.95129657,-0.30827728,0.05339835,-0.48525408,-0.2994442,-1.0,-2.6707952,0.10070878,1.0,0.13591403,-2.3616486
0.26,-2.734058,4.5194807,-6.541196,-0.9181007,-0.3963472,0.043500476,-0.5013174,-3.0479577,-1.0,-3.524226,0.10070878,1.0,0.13591403,-2.6707952
0.28,-2.6473968,4.1085157,-64.671364,-0.8803504,-0.47432387,0.03338672,-0.51490337,7.9282966,-1.0,-0.71070343,0.10070878,1.0,0.13591403,-3.524226
0.3,-2.5722888,3.3908353,-39.406628,-0.8422764,-0.5390459,0.023539541,-0.48110145,2.1150866,-1.0,-2.0901287,0.10070878,1.0,0.13591403,-0.71070343
0.32,-2.5113025,2.62773,-19.873756,-0.8078565,-0.58937925,0.014214275,-0.44897112,-2.7676587,-1.0,-3.256906,0.10070878,1.0,0.13591403,-2.0901287
0.34,-2.4634151,2.0805113,-1.8827913,-0.7787174,-0.6273749,0.0049559763,-0.4753311,-7.521776,-1.0,-4.7011795,0.10070878,1.0,0.13591403,-3.256906
0.36,-2.4267356,1.3776336,-38.744423,-0.755187,-0.6555095,-0.004853545,-0.4737344,0.7435771,-1.0,-2.384687,0.10070878,1.0,0.13591403,-4.7011795
0.38,-2.4055982,0.6425401,-40.06981,-0.7411635,-0.6713246,-0.014339782,-0.47024405,0.89335144,-1.0,-2.314317,0.10070878,1.0,0.13591403,-2.384687
0.4,-2.3990815,-0.06480852,-35.8621,-0.73677295,-0.67614025,-0.023802575,-0.4760136,-0.18008581,-1.0,-2.6401358,0.10070878,1.0,0.13591403,-2.314317
0.42,-2.4073157,-0.82974946,-34.87372,-0.7423154,-0.6700506,-0.033233736,-0.4672209,-0.31776774,-1.0,-2.6409357,0.10070878,1.0,0.13591403,-2.6401358
0.44,-2.4303102,-1.542355,-11.666156,-0.7575253,-0.6528058,-0.042595614,-0.46789595,-5.619997,-1.0,-4.1362634,0.10070878,1.0,0.13591403,-2.6409357
0.46,-2.466407,-2.126262,-58.611492,-0.78059095,-0.6250422,-0.052195437,-0.49296498,5.8094306,-1.0,-1.0842582,0.10070878,1.0,0.13591403,-4.1362634
0.48,-2.5167706,-2.9976995,-31.602135,-0.8110672,-0.58495295,-0.061619412,-0.44303715,0.06397532,-1.0,-2.4582424,0.10070878,1.0,0.13591403,-1.0842582
0.5,-2.5818045,-3.4894495,-58.43073,-0.8473676,-0.5310067,-0.070571996,-0.46658024,6.4356256,-0.5175334,-0.8474073,0.10070878,1.0,0.13591403,-2.4582424
0.52,-2.659638,-4.4051046,-64.4059,-0.8860906,-0.46351212,-0.07924612,-0.3868349,8.145481,0.010248093,-0.04425866,0.10070878,1.0,0.13591403,-0.8474073
0.54,-2.7563593,-5.363368,-67.70551,-0.9267108,-0.37577537,-0.086091965,-0.28499666,9.384313,0.5078762,0.7456656,0.10070878,1.0,0.13591403,-0.04425866
0.56,-2.8773754,-6.7790594,-97.96336,-0.9652972,-0.2611538,-0.08976293,-0.07819534,15.885471,0.97546005,3.4026194,0.10070878,1.0,0.13591403,0.7456656
0.58,-3.0252223,-8.036728,-84.94561,-0.9932366,-0.11610788,-0.089421816,0.118230306,14.522856,1.0,4.081381,0.10070878,1.0,0.13591403,3.4026194
0.6,3.0883732,-8.872242,-54.291744,-0.99858415,0.05319435,-0.08554235,0.26550198,10.563054,1.0,4.0233803,0.10070878,1.0,0.13591403,4.081381
0.62,2.905548,-9.344961,9.223516,-0.9722706,0.2338587,-0.07903846,0.38240623,0.8436499,1.0,2.4390402,0.10070878,1.0,0.13591403,4.0233803
0.64,2.719607,-9.051347,-14.382341,-0.9122775,0.40957263,-0.07102047,0.3946823,7.4709997,1.0,4.4925675,0.10070878,1.0,0.13591403,2.4390402
0.66,2.5418026,-8.623368,34.982105,-0.8254541,0.56446916,-0.062855124,0.41800836,-0.75067765,1.0,2.5937195,0.10070878,1.0,0.13591403,4.4925675
0.68,2.3753161,-7.889836,55.25076,-0.7204977,0.6934573,-0.054483943,0.40861043,-4.223253,1.0,1.5914452,0.10070878,1.0,0.13591403,2.5937195
0.7,2.224901,-7.066184,41.145138,-0.6084489,0.793593,-0.04635844,0.40784603,0.786057,1.0,2.9591742,0.10070878,1.0,0.13591403,1.5914452
0.72,2.0925627,-6.0944166,47.198513,-0.49841225,0.86694014,-0.03847201,0.38971794,0.16107248,1.0,2.5689256,0.10070878,1.0,0.13591403,2.9591742
0.74,1.9789768,-5.1401997,48.62941,-0.39693996,0.9178446,-0.03051923,0.3985493,0.75621915,1.0,2.6558058,0.10070878,1.0,0.13591403,2.5689256
0.76,1.8844752,-4.1786356,47.466717,-0.3085601,0.95120484,-0.022140892,0.4276949,2.650406,1.0,3.2498624,0.10070878,1.0,0.13591403,2.6558058
0.78,1.809639,-3.1934237,55.106075,-0.23657829,0.97161245,-0.013169112,0.46950954,-1.6367352,1.0,1.9920335,0.10070878,1.0,0.13591403,3.2498624
0.8,1.7553177,-2.1372056,53.94419,-0.18347605,0.9830242,-0.0037681186,0.47731283,-0.4744095,1.0,2.2965207,0.10070878,1.0,0.13591403,1.9920335
0.82,1.7221754,-1.0730091,52.562916,-0.15080154,0.9885641,0.005813731,0.4853325,1.2938577,1.0,2.8323753,0.10070878,1.0,0.13591403,2.2965207
0.84,1.710425,0.014883689,52.499348,-0.13917543,0.99026775,0.01544652,0.46569845,1.4395328,1.0,2.7641134,0.10070878,1.0,0.13591403,2.8323753
0.86,1.720161,1.0633736,56.97461,-0.14880987,0.98886585,0.025023617,0.49392617,-4.3449597,1.0,1.0921503,0.10070878,1.0,0.13591403,2.7641134
0.88,1.7511115,2.1355162,49.266636,-0.17933965,0.98378724,0.034793846,0.48561537,3.7792344,1.0,3.6719282,0.10070878,1.0,0.13591403,1.0921503
0.9,1.8032242,3.183168,50.004227,-0.2303408,0.97311,0.044619862,0.49235222,1.8112614,1.0,3.1754758,0.10070878,1.0,0.13591403,3.6719282
0.92,1.876131,4.2278295,51.79528,-0.30061242,0.9537464,0.054574527,0.48855862,-0.39721903,1.0,2.5901992,0.10070878,1.0,0.13591403,3.1754758
0.94,1.970079,5.301168,58.29709,-0.38875747,0.9213401,0.06420385,0.45526046,-4.214083,1.0,1.409871,0.10070878,1.0,0.13591403,2.5901992
0.96,2.085204,6.309469,59.83812,-0.49201918,0.87058437,0.073150635,0.43580782,-4.952555,0.9079904,1.2667826,0.10070878,1.0,0.13591403,1.409871
0.98,2.2208412,7.269635,79.2842,-0.6052221,0.7960567,0.081408106,0.4108434,-11.090413,0.3616329,-0.49108982,0.10070878,1.0,0.13591403,1.2667826
1.0,2.3770525,8.428441,64.6075,-0.7217008,0.6922052,0.088625595,0.31004873,-7.0607553,-0.25870693,0.37346894,0.10070878,1.0,0.13591403,-0.49108982
1.02,2.5589018,9.876968,98.62459,-0.83498496,0.55027276,0.09313403,0.12572044,-15.189816,-0.82066226,-2.606976,0.10070878,1.0,0.13591403,0.37346894
1.04,2.7730947,11.597329,50.05238,-0.93286943,0.36021468,0.09312855,-0.13004826,-6.197993,-1.0,-1.4601033,0.10070878,1.0,0.13591403,-2.606976
1.06,3.016067,12.802416,51.050476,-0.992132,0.12519623,0.08894146,-0.30940142,-8.359575,-1.0,-3.2842941,0.10070878,1.0,0.13591403,-1.4601033
1.08,-3.0066462,13.188974,-13.626934,-0.9909085,-0.1345373,0.08199871,-0.383542,0.8787861,-1.0,-1.9873121,0.10070878,1.0,0.13591403,-3.2842941
1.1,-2.7443743,12.850981,-24.761156,-0.92214066,-0.3868548,0.074190944,-0.37590015,0.45593643,-1.0,-2.6739514,0.10070878,1.0,0.13591403,-1.9873121
1.12,-2.4928539,12.134596,-56.794933,-0.79684645,-0.6041819,0.06685539,-0.34204105,5.156231,-1.0,-1.5841174,0.10070878,1.0,0.13591403,-2.6739514
1.14,-2.2586255,11.226494,-35.555637,-0.63486147,-0.772626,0.06044644,-0.30850738,-2.163417,-0.9934679,-3.5757368,0.10070878,1.0,0.13591403,-1.5841174
1.16,-2.0427735,10.231645,-45.93567,-0.45464817,-0.89067113,0.054464053,-0.28484225,-1.3843758,-1.0,-3.1470282,0.10070878,1.0,0.13591403,-3.5757368
1.18,-1.8473685,9.197297,-53.831,-0.27305967,-0.9619971,0.048820697,-0.28112385,0.45242366,-1.0,-2.3335793,0.10070878,1.0,0.13591403,-3.1470282
1.2,-1.6730804,8.121094,-54.03906,-0.10210586,-0.99477357,0.04317512,-0.2866248,-1.3470451,-1.0,-2.6352346,0.10070878,1.0,0.13591403,-2.3335793
1.22,-1.5205069,7.021538,-55.334538,0.050268274,-0.9987357,0.037389074,-0.30160865,-1.6233574,-0.9626179,-2.5026221,0.10070878,1.0,0.13591403,-2.6352346
1.24,-1.3899552,5.92812,-54.82868,0.17985709,-0.98369277,0.03123399,-0.30955443,-0.89304775,-0.66699845,-2.0518334,0.10070878,1.0,0.13591403,-2.5026221
1.26,-1.2812665,4.857831,-54.28691,0.28550172,-0.9583782,0.024831275,-0.3164356,-1.1677927,-0.34981373,-1.9637469,0.10070878,1.0,0.13591403,-2.0518334
1.28,-1.1931225,3.871444,-43.218704,0.36875924,-0.92952496,0.01870134,-0.29038954,3.710969,0.10144678,-0.18506679,0.10070878,1.0,0.13591403,-1.9637469
1.3,-1.1228312,3.0856235,-22.728304,0.43313232,-0.90133035,0.013795034,-0.19264722,11.055503,0.42561808,2.6005986,0.10070878,1.0,0.13591403,-0.18506679
1.32,-1.0663029,2.4654202,-29.811459,0.48336402,-0.87541944,0.011402795,-0.05290188,6.698049,0.62621105,1.9784094,0.10070878,1.0,0.13591403,2.6005986
1.34,-1.0222269,1.8437382,-33.815434,0.52146703,-0.8532714,0.011551401,0.06338046,4.37532,0.61360836,1.8635122,0.10070878,1.0,0.13591403,1.9784094
1.36,-0.9920148,1.0847418,-46.280823,0.5470043,-0.83712983,0.013380074,0.1177844,-0.27746317,0.35644418,0.7615757,0.10070878,1.0,0.13591403,1.8635122
1.38,-0.97867334,0.20212375,-45.481174,0.5581238,-0.8297577,0.015668688,0.124483034,-0.17530666,0.059010133,0.83796614,0.10070878,1.0,0.13591403,0.7615757
1.4,-0.9832923,-0.8420713,-73.859634,0.5542853,-0.83232677,0.017970473,0.07693533,-9.44897,-0.3291937,-2.151233,0.10070878,1.0,0.13591403,0.83796614
1.42,-1.0115134,-2.093922,-63.61034,0.53057855,-0.84763575,0.018433295,-0.0385279,-6.1373525,-0.71693337,-1.7741834,0.10070878,1.0,0.13591403,-2.151233
1.44,-1.0650526,-3.3382962,-64.7905,0.48445815,-0.87481445,0.016483316,-0.1513102,-6.6670346,-1.0,-2.5793269,0.10070878,1.0,0.13591403,-1.7741834
1.46,-1.14277,-4.5081058,-53.79838,0.41507596,-0.90978676,0.012530967,-0.23576733,-2.2154438,-1.0,-1.7814902,0.10070878,1.0,0.13591403,-2.5793269
1.48,-1.2433155,-5.6651154,-54.212963,0.32165882,-0.94685566,0.0071044294,-0.3158341,-2.0379481,-1.0,-2.305684,0.10070878,1.0,0.13591403,-1.7814902
1.5,-1.3666327,-6.760792,-56.42048,0.20274822,-0.9792309,0.00028177857,-0.35910344,-3.7540705,-1.0,-3.2969546,0.10070878,1.0,0.13591403,-2.305684
,,,,,,,,,,,,,,-3.2969546
