# This is CartPole simulation from 09.01.2023 at time 06:06:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.33892834,0.49568167,11.503402,0.9431115,0.3324766,-0.15227976,-0.013077806,-1.1277498,0.022141727,-0.5535102,-0.15195283,1.0,0.14265455,-0.62232566
0.04,0.35239446,0.94469607,62.694912,0.938549,0.34514612,-0.15244998,0.007621336,9.118436,0.11046684,2.200433,-0.15195283,1.0,0.14265455,-0.5535102
0.06,0.37745348,1.5944909,8.93847,0.9296062,0.3685544,-0.1517024,0.06588224,-2.025857,0.23331416,-0.41943485,-0.15195283,1.0,0.14265455,2.200433
0.08,0.41303527,2.1613765,53.117897,0.9159067,0.4013912,-0.15033709,0.1023254,6.779333,0.32909918,2.0566075,-0.15195283,1.0,0.14265455,-0.41943485
0.1,0.4616116,2.7151103,34.932827,0.89533585,0.4453916,-0.14796539,0.12846315,2.6021924,0.46197736,1.0902413,-0.15195283,1.0,0.14265455,2.0566075
0.12,0.52191037,3.4883962,41.69867,0.8668684,0.4985371,-0.14501166,0.19261491,3.588734,0.59463453,1.683073,-0.15195283,1.0,0.14265455,1.0902413
0.14,0.5981863,4.2452745,61.383064,0.8263583,0.5631446,-0.14076315,0.2423245,7.546965,0.7370127,3.044699,-0.15195283,1.0,0.14265455,1.683073
0.16,0.68944407,5.006538,42.460125,0.77159977,0.63610834,-0.13567509,0.27977887,2.5101097,0.87303627,1.9215239,-0.15195283,1.0,0.14265455,3.044699
0.18,0.7975421,5.8986874,41.754128,0.6984678,0.7156415,-0.12958387,0.333941,1.489354,0.97401863,2.0121095,-0.15195283,1.0,0.14265455,1.9215239
0.2,0.9232833,6.7868757,37.936005,0.6032047,0.7975864,-0.122610845,0.3704073,-0.78240854,0.994865,1.6907729,-0.15195283,1.0,0.14265455,2.0121095
0.22,1.067195,7.7421217,48.65717,0.4825828,0.8758503,-0.11495561,0.40977645,1.6966032,0.99848056,2.8525946,-0.15195283,1.0,0.14265455,1.6907729
0.24,1.2309251,8.711258,46.27187,0.3333657,0.9427976,-0.10645781,0.4307935,-0.81645626,0.9382894,2.4925668,-0.15195283,1.0,0.14265455,2.8525946
0.26,1.413321,9.624577,44.634243,0.15682526,0.9876264,-0.09822102,0.38193724,-6.408647,0.7947374,0.8388568,-0.15195283,1.0,0.14265455,2.4925668
0.28,1.6144418,10.601239,51.674767,-0.043631572,0.9990477,-0.0912609,0.32663727,-5.5405254,0.6064748,1.2231873,-0.15195283,1.0,0.14265455,0.8388568
0.3,1.8359642,11.676241,57.84846,-0.26207128,0.9650485,-0.08561793,0.22290571,-6.7584805,0.40209702,0.7418787,-0.15195283,1.0,0.14265455,1.2231873
0.32,2.0798392,12.81521,58.10502,-0.48734173,0.8732113,-0.082220584,0.11270015,-5.6302757,0.20114881,0.8840415,-0.15195283,1.0,0.14265455,0.7418787
0.34,2.3473735,14.022978,44.97853,-0.70084196,0.71331656,-0.08127757,-0.020484192,-2.625451,0.04047497,1.2021259,-0.15195283,1.0,0.14265455,0.8840415
0.36,2.637682,15.121935,32.504196,-0.87570095,0.48285386,-0.08269454,-0.13979396,-1.9987512,-0.116416484,0.42320526,-0.15195283,1.0,0.14265455,1.2021259
0.38,2.945436,15.571783,23.752775,-0.9808229,0.19490114,-0.085873,-0.16415559,-2.976697,-0.27168053,-0.8509563,-0.15195283,1.0,0.14265455,0.42320526
0.4,-3.0239527,15.684586,-11.111758,-0.9930884,-0.11736878,-0.08946744,-0.18136424,0.65069085,-0.40068993,-1.1541395,-0.15195283,1.0,0.14265455,-0.8509563
0.42,-2.7151337,15.04185,-42.065334,-0.9104362,-0.41364953,-0.09256105,-0.11229111,3.9982865,-0.4823555,-0.9050391,-0.15195283,1.0,0.14265455,-1.1541395
0.44,-2.4220636,14.161261,-37.339966,-0.75211614,-0.65903056,-0.094154246,-0.044257175,0.46793482,-0.5122907,-2.0515862,-0.15195283,1.0,0.14265455,-0.9050391
0.46,-2.1472976,13.231585,-69.76493,-0.5450941,-0.8383749,-0.094606504,-0.008167279,8.766788,-0.40621844,0.44648686,-0.15195283,1.0,0.14265455,-2.0515862
0.48,-1.8930198,12.105652,-49.60678,-0.31667638,-0.94853365,-0.094008066,0.06542259,-0.35826814,-0.35290277,-1.7216507,-0.15195283,1.0,0.14265455,0.44648686
0.5,-1.6601403,11.062301,-53.205925,-0.089225136,-0.9960115,-0.09263732,0.08193145,1.4164588,-0.26548734,-0.73181355,-0.15195283,1.0,0.14265455,-1.7216507
0.52,-1.4483793,10.012858,-53.011696,0.12211152,-0.9925164,-0.09086397,0.1004635,-1.1863409,-0.18811409,-1.0514953,-0.15195283,1.0,0.14265455,-0.73181355
0.54,-1.2572072,9.007434,-61.296204,0.30847478,-0.95123255,-0.088628046,0.122027166,-6.9564133,-0.11367114,-2.3462846,-0.15195283,1.0,0.14265455,-1.0514953
0.56,-1.0860732,8.02385,-51.31977,0.46596345,-0.88480395,-0.086282365,0.11472254,-1.9739245,-0.075843126,-0.4887199,-0.15195283,1.0,0.14265455,-2.3462846
0.58,-0.9345946,7.0340376,-47.24709,0.5941446,-0.80435824,-0.08430371,0.07942168,-1.6060714,-0.05804655,-0.2758162,-0.15195283,1.0,0.14265455,-0.4887199
0.6,-0.8023196,6.1700597,-58.339798,0.6950409,-0.71897024,-0.083031885,0.060551967,-5.638804,-0.045709882,-1.3351214,-0.15195283,1.0,0.14265455,-0.2758162
0.62,-0.6864572,5.3624706,-28.071213,0.77349627,-0.63380086,-0.08208187,0.036033023,1.2751062,-0.08595927,0.6193674,-0.15195283,1.0,0.14265455,-1.3351214
0.64,-0.5853217,4.6322894,-33.656376,0.8335344,-0.5524676,-0.08144106,0.011902603,-1.0660982,-0.08030165,-0.0801348,-0.15195283,1.0,0.14265455,0.6193674
0.66,-0.49997234,3.872908,-15.795746,0.87759584,-0.47940126,-0.081714444,-0.03620004,2.0242732,-0.10698789,0.5518206,-0.15195283,1.0,0.14265455,-0.0801348
0.68,-0.4269648,3.3462887,-29.9029,0.9102269,-0.41410998,-0.08245749,-0.047815625,-1.7115384,-0.13842617,-0.4903821,-0.15195283,1.0,0.14265455,0.5518206
0.7,-0.36483654,2.8334262,-38.269257,0.9341821,-0.3567966,-0.083629034,-0.06980445,-3.984015,-0.17881149,-1.1877538,-0.15195283,1.0,0.14265455,-0.4903821
0.72,-0.31371436,2.2459922,5.1408186,0.9511939,-0.30859384,-0.08549358,-0.11771377,4.2581882,-0.19617304,0.7083424,-0.15195283,1.0,0.14265455,-1.1877538
0.74,-0.27160174,1.9269651,8.017778,0.9633424,-0.2682748,-0.087848455,-0.12077317,4.3552756,-0.19860782,0.6963107,-0.15195283,1.0,0.14265455,0.7083424
0.76,-0.23388712,1.6876023,4.8167186,0.97277284,-0.23176055,-0.08994621,-0.11589487,3.3139641,-0.21093652,0.43136382,-0.15195283,1.0,0.14265455,0.6963107
0.78,-0.20287152,1.4316682,-12.873926,0.97949207,-0.20148279,-0.092387535,-0.12141063,-0.4525956,-0.20703827,-0.571226,-0.15195283,1.0,0.14265455,0.43136382
0.8,-0.1781252,1.0590957,-1.2748693,0.9841776,-0.17718475,-0.09521475,-0.15515772,1.5414174,-0.19416665,-0.23836765,-0.15195283,1.0,0.14265455,-0.571226
0.82,-0.15612514,1.0990865,-6.79657,0.9878372,-0.15549165,-0.097848415,-0.11363758,0.25790042,-0.19967405,-0.37930208,-0.15195283,1.0,0.14265455,-0.23836765
0.84,-0.1358922,0.8848991,19.449837,0.99078083,-0.13547434,-0.10018602,-0.12542608,5.0932612,-0.21987209,0.7757993,-0.15195283,1.0,0.14265455,-0.37930208
0.86,-0.11881176,0.80391544,-7.544696,0.9929502,-0.11853243,-0.10257676,-0.115360774,-0.25786814,-0.24268529,-0.5399892,-0.15195283,1.0,0.14265455,0.7757993
0.88,-0.10431096,0.6340197,-6.0470853,0.99456453,-0.1041219,-0.10497981,-0.1255074,-0.116619006,-0.2379385,-0.56151587,-0.15195283,1.0,0.14265455,-0.5399892
0.9,-0.09397097,0.37393057,-6.0062766,0.995588,-0.09383273,-0.10775603,-0.15545696,-0.21534891,-0.20428535,-0.73574346,-0.15195283,1.0,0.14265455,-0.56151587
0.92,-0.087215774,0.33192492,-1.540288,0.99619913,-0.087105244,-0.110839054,-0.14546949,0.57038444,-0.17351674,-0.4941529,-0.15195283,1.0,0.14265455,-0.73574346
0.94,-0.08042142,0.37627608,11.314112,0.99676794,-0.08033476,-0.11356629,-0.12032238,2.9572344,-0.19511235,0.2233994,-0.15195283,1.0,0.14265455,-0.4941529
0.96,-0.07417036,0.20527904,-8.27256,0.9972506,-0.07410237,-0.11607582,-0.13763699,-0.8447344,-0.167212,-0.8219599,-0.15195283,1.0,0.14265455,0.2233994
0.98,-0.0701853,0.2704886,-5.0323296,0.99753803,-0.070127696,-0.11872143,-0.11087846,-0.26442945,-0.14763649,-0.55047584,-0.15195283,1.0,0.14265455,-0.8219599
1.0,-0.06442656,0.21991669,-27.071795,0.99792534,-0.064382,-0.1207499,-0.10710271,-4.5225854,-0.110435165,-1.6092886,-0.15195283,1.0,0.14265455,-0.55047584
1.02,-0.061299402,0.1103108,-11.41744,0.9981218,-0.06126102,-0.12302143,-0.115583725,-1.5714256,-0.06546092,-0.9080504,-0.15195283,1.0,0.14265455,-1.6092886
1.04,-0.05605659,0.3732648,23.677498,0.99842924,-0.056027234,-0.12464693,-0.053688243,5.0687118,-0.10010755,1.0571932,-0.15195283,1.0,0.14265455,-0.9080504
1.06,-0.04744606,0.4224627,5.523355,0.99887466,-0.04742826,-0.1254058,-0.03387642,1.5260742,-0.11915856,0.253597,-0.15195283,1.0,0.14265455,1.0571932
1.08,-0.041187286,0.20580585,-13.869048,0.99915195,-0.04117564,-0.12641892,-0.066335365,-2.2317913,-0.122138225,-0.85193706,-0.15195283,1.0,0.14265455,0.253597
1.1,-0.03736903,0.2671258,-3.3429015,0.99930185,-0.037360337,-0.12773067,-0.046832215,-0.26413882,-0.13392247,-0.26569515,-0.15195283,1.0,0.14265455,-0.85193706
1.12,-0.03229053,0.17982665,-12.147314,0.9994787,-0.03228492,-0.12865306,-0.056469314,-1.9911937,-0.14329357,-0.74989885,-0.15195283,1.0,0.14265455,-0.26569515
1.14,-0.029312404,0.032678634,6.904252,0.9995704,-0.029308207,-0.12984401,-0.078344874,1.6020907,-0.08324684,0.04850582,-0.15195283,1.0,0.14265455,-0.74989885
1.16,-0.028739296,0.03724882,-3.5382404,0.99958706,-0.02873534,-0.13137476,-0.071788445,-0.39051205,-0.06174305,-0.42232895,-0.15195283,1.0,0.14265455,0.04850582
1.18,-0.028511988,0.11514188,-1.8827897,0.99959356,-0.028508125,-0.13285838,-0.051339388,-0.07616491,-0.068698466,-0.24568014,-0.15195283,1.0,0.14265455,-0.42232895
1.2,-0.026162295,0.015463679,4.4364624,0.9996578,-0.02615931,-0.13382661,-0.06489318,1.1011533,-0.057926267,-0.015516803,-0.15195283,1.0,0.14265455,-0.24568014
1.22,-0.026863242,-0.029201692,0.48906133,0.9996392,-0.02686001,-0.13527054,-0.068241686,0.35605934,-0.035374716,-0.21870983,-0.15195283,1.0,0.14265455,-0.015516803
1.24,-0.026835995,0.030439887,37.26082,0.9996399,-0.026832774,-0.13647151,-0.051605627,7.353725,-0.028233973,1.6226959,-0.15195283,1.0,0.14265455,-0.21870983
1.26,-0.02509066,0.08726717,28.600555,0.9996852,-0.025088029,-0.13724035,-0.035631794,5.689662,-0.016256064,1.2788086,-0.15195283,1.0,0.14265455,1.6226959
1.28,-0.021810144,0.15205981,-27.414537,0.9997622,-0.021808416,-0.13761736,-0.018586433,-4.9985967,-0.048135765,-1.3330592,-0.15195283,1.0,0.14265455,1.2788086
1.3,-0.022131985,-0.28627828,11.622896,0.9997551,-0.022130178,-0.13859102,-0.09780865,2.4226694,-0.010581166,0.15720056,-0.15195283,1.0,0.14265455,-1.3330592
1.32,-0.025207557,-0.039777003,0.8763793,0.9996823,-0.025204888,-0.1400024,-0.046251938,0.4132827,-0.0035324013,-0.10048486,-0.15195283,1.0,0.14265455,0.15720056
1.34,-0.025380736,0.06606755,0.20861068,0.99967796,-0.025378011,-0.14076436,-0.02113692,0.29006156,0.043335766,-0.011463201,-0.15195283,1.0,0.14265455,-0.10048486
1.36,-0.02517614,0.049379576,-20.95348,0.9996831,-0.02517348,-0.14135507,-0.01938782,-3.7387178,0.05036915,-1.017684,-0.15195283,1.0,0.14265455,-0.011463201
1.38,-0.02505809,0.06945675,-7.542686,0.99968606,-0.025055468,-0.14186384,-0.010628232,-1.1878444,0.06580435,-0.33366233,-0.15195283,1.0,0.14265455,-1.017684
1.4,-0.02388956,0.104494035,0.7130179,0.9997147,-0.023887288,-0.14207448,0.00087952404,0.3721657,0.0897928,0.11332193,-0.15195283,1.0,0.14265455,-0.33366233
1.42,-0.021625653,0.16177864,29.43168,0.9997662,-0.021623967,-0.14198221,0.0163231,5.8148336,0.08157454,1.555967,-0.15195283,1.0,0.14265455,0.11332193
1.44,-0.018242389,0.2836796,-17.122244,0.9998336,-0.018241378,-0.14159043,0.043537278,-3.0726042,0.07859239,-0.55389297,-0.15195283,1.0,0.14265455,1.555967
1.46,-0.013421967,0.17526852,5.0089927,0.99990994,-0.013421563,-0.1408513,0.02614611,1.088035,0.0925382,0.40745816,-0.15195283,1.0,0.14265455,-0.55389297
1.48,-0.010788671,0.10311758,0.6130608,0.9999418,-0.010788461,-0.14047158,0.014841392,0.22453292,0.06944307,0.13436072,-0.15195283,1.0,0.14265455,0.40745816
1.5,-0.008092144,0.10553032,10.870461,0.9999673,-0.008092055,-0.14003575,0.01724237,2.149207,0.09433594,0.62863535,-0.15195283,1.0,0.14265455,0.13436072
,,,,,,,,,,,,,,0.62863535
