# This is CartPole simulation from 09.01.2023 at time 03:52:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7371244,-0.03808065,-20.478415,-0.16556227,-0.9861993,-0.1173115,-0.008568876,-0.7495675,-0.24816123,-0.3817002,-0.11724968,1.0,0.34976596,0.077883676
0.04,-1.7415593,-0.4455477,-19.288565,-0.16993424,-0.9854554,-0.11765198,-0.02883344,-3.9329684,-0.40415907,-1.4899812,-0.11724968,1.0,0.34976596,-0.3817002
0.06,-1.7540364,-0.8437792,-18.972464,-0.18221638,-0.9832584,-0.118666805,-0.07110068,-4.3406496,-0.5701397,-1.8416364,-0.11724968,1.0,0.34976596,-1.4899812
0.08,-1.7742897,-1.2248664,-17.733145,-0.20209187,-0.97936654,-0.120937206,-0.14907071,-6.569236,-0.7099864,-2.947278,-0.11724968,1.0,0.34976596,-1.8416364
0.1,-1.8021424,-1.6060706,-18.998781,-0.22928792,-0.97335863,-0.12469305,-0.21413566,-2.9451363,-0.8533202,-2.1639936,-0.11724968,1.0,0.34976596,-2.947278
0.12,-1.8376895,-1.9856682,-18.928783,-0.2637359,-0.9645949,-0.12946151,-0.2671323,-2.3464298,-0.9461429,-2.2856827,-0.11724968,1.0,0.34976596,-2.1639936
0.14,-1.8806957,-2.3505785,-16.813053,-0.30496278,-0.95236427,-0.13538404,-0.3300725,-4.8613725,-1.0,-3.4316456,-0.11724968,1.0,0.34976596,-2.2856827
0.16,-1.9309818,-2.7198877,-15.139439,-0.35244775,-0.9358315,-0.1424443,-0.37015378,-5.952131,-1.0,-4.025494,-0.11724968,1.0,0.34976596,-3.4316456
0.18,-1.9886048,-3.0777416,-19.320074,-0.40575838,-0.91398036,-0.15021688,-0.4086505,0.1704081,-1.0,-2.39724,-0.11724968,1.0,0.34976596,-4.025494
0.2,-2.0532765,-3.4436884,-18.241796,-0.46397766,-0.8858469,-0.15873027,-0.42339677,-0.33346575,-0.9045032,-2.702532,-0.11724968,1.0,0.34976596,-2.39724
0.22,-2.1258216,-3.853993,-20.851082,-0.5269648,-0.84988713,-0.16685103,-0.38059163,2.6913912,-0.60503364,-1.6807368,-0.11724968,1.0,0.34976596,-2.702532
0.24,-2.2066436,-4.273699,-26.417034,-0.59385943,-0.8045688,-0.17396462,-0.3206988,7.5135565,-0.015862614,-0.072481275,-0.11724968,1.0,0.34976596,-1.6807368
0.26,-2.2964432,-4.745142,-34.26836,-0.6636195,-0.74807024,-0.17934613,-0.21234164,13.082229,0.35517323,1.9296399,-0.11724968,1.0,0.34976596,-0.072481275
0.28,-2.3968346,-5.3361335,-23.890158,-0.7352519,-0.6777939,-0.18171689,-0.01681638,6.1692677,0.5004012,0.753655,-0.11724968,1.0,0.34976596,1.9296399
0.3,-2.5081074,-5.8291025,-29.739594,-0.8059693,-0.59195733,-0.18076427,0.12046974,10.0624,0.72171783,2.4229922,-0.11724968,1.0,0.34976596,0.753655
0.32,-2.6294446,-6.328321,-31.642578,-0.87169385,-0.49005085,-0.1768616,0.27215567,11.473357,1.0,3.4987135,-0.11724968,1.0,0.34976596,2.4229922
0.34,-2.7604814,-6.776257,-21.800335,-0.92825186,-0.37195227,-0.16996916,0.41087064,7.081598,0.98934126,3.0692258,-0.11724968,1.0,0.34976596,3.4987135
0.36,-2.8990524,-7.0524383,-15.231121,-0.970731,-0.24016932,-0.16086231,0.4835099,4.9498606,1.0,3.0620456,-0.11724968,1.0,0.34976596,3.0692258
0.38,-3.0420194,-7.234721,1.5618986,-0.9950467,-0.09940882,-0.15063344,0.53586227,-1.6523457,0.9697545,1.9212312,-0.11724968,1.0,0.34976596,3.0620456
0.4,3.0963142,-7.2626905,14.278174,-0.9989751,0.045262992,-0.13994063,0.5432931,-6.1613092,1.0,1.1450574,-0.11724968,1.0,0.34976596,1.9212312
0.42,2.9520383,-7.1787496,4.1723123,-0.9820883,0.18842126,-0.12937266,0.5269077,-0.03908608,1.0,2.9211245,-0.11724968,1.0,0.34976596,1.1450574
0.44,2.8100753,-7.016955,10.250627,-0.94554955,0.32547814,-0.11918598,0.5012043,-1.6179347,1.0,2.6604564,-0.11724968,1.0,0.34976596,2.9211245
0.46,2.671779,-6.775593,14.578435,-0.89165264,0.4527202,-0.10949262,0.46198848,-2.5815756,1.0,2.41332,-0.11724968,1.0,0.34976596,2.6604564
0.48,2.539021,-6.440498,15.029122,-0.82388085,0.5667631,-0.100735806,0.396565,-1.69447,0.9718414,2.4466348,-0.11724968,1.0,0.34976596,2.41332
0.5,2.4132175,-6.1011014,13.559056,-0.746257,0.66565794,-0.09323356,0.349659,0.34425238,1.0,2.8388927,-0.11724968,1.0,0.34976596,2.4466348
0.52,2.2939258,-5.804873,12.383734,-0.66173416,0.7497385,-0.08630264,0.3516716,2.459318,1.0,3.4752026,-0.11724968,1.0,0.34976596,2.8388927
0.54,2.1806724,-5.48901,21.869825,-0.5727659,0.819719,-0.07920263,0.3634118,-3.6883364,1.0,1.6969783,-0.11724968,1.0,0.34976596,3.4752026
0.56,2.0742705,-5.1345305,15.133987,-0.48247153,0.87591165,-0.07209246,0.36805514,3.2687368,1.0,3.7166827,-0.11724968,1.0,0.34976596,1.6969783
0.58,1.9748499,-4.765006,17.976892,-0.39314875,0.9194749,-0.064624116,0.37776932,1.718407,1.0,3.1970367,-0.11724968,1.0,0.34976596,3.7166827
0.6,1.8830906,-4.3685737,23.192772,-0.30724275,0.9516312,-0.057079617,0.37566358,-4.7020254,1.0,1.0708522,-0.11724968,1.0,0.34976596,3.1970367
0.62,1.7993321,-3.9681792,20.382872,-0.22655165,0.97399914,-0.049506743,0.38657758,0.36145034,1.0,2.565772,-0.11724968,1.0,0.34976596,1.0708522
0.64,1.723652,-3.5567613,20.008013,-0.15226114,0.9883403,-0.0416956,0.39250514,2.5877373,1.0,3.1657276,-0.11724968,1.0,0.34976596,2.565772
0.66,1.6561701,-3.1476638,20.883677,-0.08527013,0.99635786,-0.033479534,0.42807543,0.71457535,0.72143567,2.6230202,-0.11724968,1.0,0.34976596,3.1657276
0.68,1.5970364,-2.7240567,21.421535,-0.026237022,0.9996557,-0.025125157,0.4086583,-6.13745,0.34535727,0.24655588,-0.11724968,1.0,0.34976596,2.6230202
0.7,1.5463796,-2.3015676,20.902973,0.024414336,0.9997019,-0.018034996,0.29345503,-3.1861262,-0.007991528,0.5353936,-0.11724968,1.0,0.34976596,0.24655588
0.72,1.5040854,-1.8872786,20.277924,0.06666143,0.9977757,-0.012888338,0.21952337,-5.2051187,-0.24139935,-0.5358857,-0.11724968,1.0,0.34976596,0.5353936
0.74,1.4699565,-1.4857465,20.262295,0.100669,0.99491996,-0.009501133,0.11488912,-3.208112,-0.37129578,-0.4641899,-0.11724968,1.0,0.34976596,-0.5358857
0.76,1.4438422,-1.0865668,18.567429,0.1266134,0.9919521,-0.007920827,0.03533316,-8.537581,-0.5066899,-2.5737736,-0.11724968,1.0,0.34976596,-0.4641899
0.78,1.4256046,-0.6966822,19.19394,0.14468215,0.9894782,-0.008144198,-0.05913137,-5.2620373,-0.60205615,-2.020012,-0.11724968,1.0,0.34976596,-2.5737736
0.8,1.4151372,-0.30305246,20.564882,0.15503132,0.98790956,-0.010213692,-0.12997459,-0.6666761,-0.5557103,-0.92557,-0.11724968,1.0,0.34976596,-2.020012
