# This is CartPole simulation from 09.01.2023 at time 04:47:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3578568,0.6577252,27.050154,0.21133399,0.9774139,-0.07269197,-0.021384178,-2.415907,-0.29861796,-0.98366964,-0.0725615,-1.0,0.25148708,-1.6648961
0.04,1.3759582,1.2114843,25.101677,0.19360772,0.98107904,-0.073443055,-0.051333036,-6.164768,-0.53219295,-2.2739165,-0.0725615,-1.0,0.25148708,-0.98366964
0.06,1.4050543,1.7580073,26.082182,0.1649842,0.98629624,-0.075002536,-0.10218149,-5.5138817,-0.7284188,-2.2627628,-0.0725615,-1.0,0.25148708,-2.2739165
0.08,1.4449621,2.293335,27.349215,0.12550236,0.9920933,-0.07799895,-0.19564255,-4.2676487,-0.9553327,-2.246996,-0.0725615,-1.0,0.25148708,-2.2627628
0.1,1.4957033,2.8415477,27.852901,0.07502243,0.99718183,-0.08293215,-0.29609558,-5.469814,-1.0,-3.015861,-0.0725615,-1.0,0.25148708,-2.246996
0.12,1.557658,3.4130263,29.048166,0.013137992,0.9999137,-0.089536615,-0.3693038,-2.2710326,-1.0,-2.2350008,-0.0725615,-1.0,0.25148708,-3.015861
0.14,1.631172,3.9974277,28.957,-0.06033894,0.99817795,-0.09750016,-0.4231926,0.6082513,-1.0,-1.4386017,-0.0725615,-1.0,0.25148708,-2.2350008
0.16,1.7164968,4.592093,30.79218,-0.14518555,0.98940444,-0.106569275,-0.480274,-4.625303,-1.0,-3.2028255,-0.0725615,-1.0,0.25148708,-1.4386017
0.18,1.8136922,5.186092,29.039545,-0.24051452,0.97064555,-0.116570726,-0.5216282,-1.1419314,-1.0,-2.12616,-0.0725615,-1.0,0.25148708,-3.2028255
0.2,1.9231111,5.8121715,30.898863,-0.3450713,0.93857646,-0.12781374,-0.6042201,-3.535103,-0.7923804,-3.0757573,-0.0725615,-1.0,0.25148708,-2.12616
0.22,2.0442858,6.36495,21.332405,-0.45599458,0.8899825,-0.13997224,-0.619974,3.300263,-0.5964103,-0.90939015,-0.0725615,-1.0,0.25148708,-3.0757573
0.24,2.1756415,6.827537,23.543919,-0.56863475,0.8225901,-0.15202025,-0.59424067,0.17048064,-0.22507194,-1.6485968,-0.0725615,-1.0,0.25148708,-0.90939015
0.26,2.3154907,7.2042255,9.109207,-0.67774713,0.73529506,-0.16341196,-0.55110514,6.0147266,0.25513393,0.24794465,-0.0725615,-1.0,0.25148708,-1.6485968
0.28,2.4608936,7.357013,-1.591483,-0.777133,0.6293364,-0.17330207,-0.4366642,8.522836,0.7138942,1.3370727,-0.0725615,-1.0,0.25148708,0.24794465
0.3,2.6061704,7.1574664,-12.636271,-0.86005324,0.51020426,-0.17995296,-0.21756189,10.651046,1.0,2.6726995,-0.0725615,-1.0,0.25148708,1.3370727
0.32,2.7474525,6.9388313,-12.356182,-0.9233271,0.3840144,-0.18264319,-0.03680264,8.481419,1.0,2.6679778,-0.0725615,-1.0,0.25148708,2.6726995
0.34,2.8835626,6.691122,-14.579094,-0.9668945,0.25517634,-0.18177888,0.11769765,7.565903,1.0,2.901349,-0.0725615,-1.0,0.25148708,2.6679778
0.36,3.0149827,6.443806,-10.530693,-0.99199563,0.12627196,-0.17821254,0.24040659,4.7341037,1.0,2.5336063,-0.0725615,-1.0,0.25148708,2.901349
0.38,3.1406703,6.137866,-12.866227,-0.9999996,0.00092235394,-0.17217931,0.35558623,4.2531705,1.0,2.7636569,-0.0725615,-1.0,0.25148708,2.5336063
0.4,-3.0212831,5.9122496,-15.900016,-0.99277157,-0.12001948,-0.16462404,0.41944918,4.1163397,1.0,2.8684952,-0.0725615,-1.0,0.25148708,2.7636569
0.42,-2.9055128,5.6371937,1.5060283,-0.9722623,-0.233893,-0.15567708,0.47747838,-2.9456024,1.0,1.2132314,-0.0725615,-1.0,0.25148708,2.8684952
0.44,-2.7948632,5.31205,-12.488948,-0.9404892,-0.3398237,-0.1458899,0.53250945,0.84357995,1.0,2.3406923,-0.0725615,-1.0,0.25148708,1.2132314
0.46,-2.6912045,4.982527,-14.401775,-0.9002782,-0.43531498,-0.1350159,0.5696547,0.55735594,1.0,2.3738062,-0.0725615,-1.0,0.25148708,2.3406923
0.48,-2.594133,4.731259,-24.16501,-0.85384953,-0.52052,-0.12357356,0.5579496,3.446222,1.0,3.0474958,-0.0725615,-1.0,0.25148708,2.3738062
0.5,-2.5029292,4.349095,-25.334837,-0.8028932,-0.59612286,-0.11220206,0.57972705,3.2351987,1.0,3.0991044,-0.0725615,-1.0,0.25148708,3.0474958
0.52,-2.4202595,3.9072754,-19.523006,-0.75092596,-0.6603864,-0.100163184,0.61045545,0.031084986,1.0,2.38038,-0.0725615,-1.0,0.25148708,3.0991044
0.54,-2.3455567,3.5185544,-21.400078,-0.6995449,-0.71458864,-0.08801564,0.6035588,0.17936315,1.0,2.4147305,-0.0725615,-1.0,0.25148708,2.38038
0.56,-2.2797196,3.0244262,-35.020256,-0.65101683,-0.75906324,-0.075610586,0.63382,6.5465097,1.0,4.447828,-0.0725615,-1.0,0.25148708,2.4147305
0.58,-2.223402,2.5698946,-36.77472,-0.60725874,-0.79450417,-0.062884234,0.63295,7.4230394,1.0,4.7688646,-0.0725615,-1.0,0.25148708,4.447828
0.6,-2.176596,2.100298,-21.36241,-0.56941956,-0.82204705,-0.05003318,0.6296793,-1.6246729,1.0,2.1430643,-0.0725615,-1.0,0.25148708,4.7688646
0.62,-2.1388893,1.6254251,-29.692665,-0.53802556,-0.8429285,-0.037484553,0.6216087,3.1015773,1.0,3.5500154,-0.0725615,-1.0,0.25148708,2.1430643
0.64,-2.1112163,1.1109847,-21.786083,-0.5144962,-0.8574927,-0.024823565,0.63157797,-2.1758623,1.0,2.054479,-0.0725615,-1.0,0.25148708,3.5500154
0.66,-2.093848,0.5870059,-27.468893,-0.4995261,-0.86629885,-0.011984109,0.644052,1.4126658,1.0,3.2131958,-0.0725615,-1.0,0.25148708,2.054479
0.68,-2.0866547,0.08961507,-32.49657,-0.4932817,-0.86986965,0.0008797349,0.63663274,4.788702,1.0,4.203878,-0.0725615,-1.0,0.25148708,3.2131958
0.7,-2.0894084,-0.38886824,-15.254463,-0.4956752,-0.868508,0.013589459,0.6160887,-6.860446,1.0,0.5956726,-0.0725615,-1.0,0.25148708,4.203878
0.72,-2.1013253,-0.8719083,-26.325928,-0.5059897,-0.8625395,0.025623756,0.60025615,0.74301404,1.0,2.792963,-0.0725615,-1.0,0.25148708,0.5956726
0.74,-2.123667,-1.4256583,-30.275904,-0.5251324,-0.8510205,0.037878305,0.63445526,3.4653661,1.0,3.739171,-0.0725615,-1.0,0.25148708,2.792963
0.76,-2.1565669,-1.9001123,-22.983364,-0.5528416,-0.83328635,0.050529487,0.62337124,-0.80698717,1.0,2.3738384,-0.0725615,-1.0,0.25148708,3.739171
0.78,-2.1986744,-2.376016,-23.116524,-0.5874289,-0.8092758,0.06285251,0.6205093,-0.27323085,1.0,2.4761477,-0.0725615,-1.0,0.25148708,2.3738384
0.8,-2.2504823,-2.8533971,-26.46027,-0.62854886,-0.7777701,0.07530769,0.6279341,2.028853,1.0,3.1359525,-0.0725615,-1.0,0.25148708,2.4761477
0.82,-2.311904,-3.3248708,-29.922888,-0.67510545,-0.7377212,0.088040285,0.64284277,4.19871,1.0,3.7769299,-0.0725615,-1.0,0.25148708,3.1359525
0.84,-2.3825245,-3.7935987,-27.412863,-0.72547764,-0.6882457,0.10105549,0.6676184,3.4234416,1.0,3.6179354,-0.0725615,-1.0,0.25148708,3.7769299
0.86,-2.4624963,-4.2353063,-18.228222,-0.7781406,-0.62809014,0.114669725,0.6932565,-0.0012259625,0.9407897,2.7495997,-0.0725615,-1.0,0.25148708,3.6179354
0.88,-2.5504296,-4.53181,-18.602667,-0.830293,-0.5573271,0.12855478,0.67306495,0.99022484,0.7425724,2.9360483,-0.0725615,-1.0,0.25148708,2.7495997
0.9,-2.6437314,-4.772059,-9.278527,-0.8786059,-0.47754756,0.14196852,0.6491366,-1.7288465,0.451241,2.1320353,-0.0725615,-1.0,0.25148708,2.9360483
0.92,-2.7403953,-4.884861,13.996963,-0.9205941,-0.3905209,0.15452018,0.59668493,-9.199061,0.06359151,0.00812772,-0.0725615,-1.0,0.25148708,2.1320353
0.94,-2.835841,-4.7115393,25.452168,-0.953621,-0.3010101,0.16495287,0.4618603,-11.989665,-0.29769456,-1.2127982,-0.0725615,-1.0,0.25148708,0.00812772
0.96,-2.9260836,-4.338329,16.788603,-0.9768677,-0.21384476,0.17229623,0.27978212,-7.8595443,-0.6317175,-0.8861479,-0.0725615,-1.0,0.25148708,-1.2127982
0.98,-3.009766,-3.99893,16.419838,-0.9913235,-0.13144507,0.17650141,0.12989607,-6.808696,-0.9075182,-1.2286037,-0.0725615,-1.0,0.25148708,-0.8861479
1.0,-3.0855277,-3.5180967,25.202023,-0.99842876,-0.05603563,0.17748763,-0.05034509,-8.9742565,-1.0,-2.5496218,-0.0725615,-1.0,0.25148708,-1.2286037
1.02,3.1312733,-3.0794837,29.713655,-0.9999468,0.0103192,0.17508614,-0.20174576,-9.827573,-1.0,-3.425445,-0.0725615,-1.0,0.25148708,-2.5496218
1.04,3.0732443,-2.6710756,14.731533,-0.99766517,0.068295114,0.16990921,-0.330878,-4.249146,-1.0,-2.5930421,-0.0725615,-1.0,0.25148708,-3.425445
1.06,3.0218134,-2.3768387,23.849264,-0.99283504,0.11949305,0.16277297,-0.41135338,-6.8467135,-1.0,-3.5997257,-0.0725615,-1.0,0.25148708,-2.5930421
1.08,2.9762344,-2.2098997,7.663315,-0.9863595,0.16460568,0.15412337,-0.4395372,-0.94245595,-1.0,-2.2123811,-0.0725615,-1.0,0.25148708,-3.5997257
1.1,2.9335814,-2.057964,17.107733,-0.97844356,0.20651448,0.1451266,-0.4541559,-3.7683077,-1.0,-2.975503,-0.0725615,-1.0,0.25148708,-2.2123811
1.12,2.895201,-1.7864088,8.429243,-0.9697988,0.24390621,0.13548578,-0.5020199,-0.42620084,-1.0,-2.3338535,-0.0725615,-1.0,0.25148708,-2.975503
1.14,2.8613455,-1.6010476,16.941835,-0.9609871,0.27659315,0.1252619,-0.51333684,-3.0689251,-1.0,-3.0497377,-0.0725615,-1.0,0.25148708,-2.3338535
1.16,2.8305995,-1.4535685,-1.1629632,-0.9520301,0.30600426,0.11507721,-0.50519055,3.5802135,-1.0,-1.2849094,-0.0725615,-1.0,0.25148708,-3.0497377
1.18,2.8034704,-1.2414341,7.5453796,-0.9433792,0.33171627,0.10487267,-0.514077,0.78254235,-1.0,-2.0371552,-0.0725615,-1.0,0.25148708,-1.2849094
1.2,2.7803385,-1.0017283,17.198036,-0.9354543,0.35344768,0.09462277,-0.5280232,-2.4458826,-1.0,-2.9342604,-0.0725615,-1.0,0.25148708,-2.0371552
1.22,2.7633388,-0.6560749,26.487003,-0.9293109,0.3692983,0.08365155,-0.5761316,-5.6506453,-1.0,-3.997371,-0.0725615,-1.0,0.25148708,-2.9342604
1.24,2.7519748,-0.45791763,-7.044676,-0.9250543,0.37983492,0.07220387,-0.5684518,6.587296,-1.0,-0.7641812,-0.0725615,-1.0,0.25148708,-3.997371
1.26,2.7447314,-0.22061655,7.5169506,-0.92227876,0.38652542,0.06087057,-0.57312024,1.3811232,-1.0,-2.1438723,-0.0725615,-1.0,0.25148708,-0.7641812
1.28,2.7419386,-0.021002714,3.7237983,-0.9211956,0.3890997,0.04956146,-0.5631203,2.7883964,-1.0,-1.7271044,-0.0725615,-1.0,0.25148708,-2.1438723
1.3,2.7434292,0.18678749,-1.992433,-0.9217746,0.38772613,0.03834914,-0.5559643,4.8488574,-1.0,-1.1547489,-0.0725615,-1.0,0.25148708,-1.7271044
