# This is CartPole simulation from 09.01.2023 at time 04:37:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8861242,-0.19098946,22.286219,0.63241905,0.77462643,0.06458596,0.011357942,2.8640583,-0.18536547,0.5744688,0.06407648,1.0,0.3167463,-0.5294322
0.04,0.8853457,0.1448657,13.825451,0.6330219,0.77413386,0.06468244,-0.004490903,-2.7709296,-0.20647901,-1.1405315,0.06407648,1.0,0.3167463,0.5744688
0.06,0.89121574,0.47640875,12.581648,0.62846684,0.7778364,0.0644151,-0.023608992,-3.6798534,-0.17759782,-1.4921601,0.06407648,1.0,0.3167463,-1.1405315
0.08,0.903637,0.8115534,22.41124,0.6187569,0.78558254,0.06369823,-0.04209063,2.8536253,-0.0834218,0.3359499,0.06407648,1.0,0.3167463,-1.4921601
0.1,0.92365754,1.2139888,25.939188,0.60290617,0.7978121,0.063196205,-0.017729444,5.2070003,0.05847653,1.1674908,0.06407648,1.0,0.3167463,0.3359499
0.12,0.9517534,1.6257999,25.979181,0.580256,0.8144342,0.06317195,0.009490795,5.164783,0.23197587,1.3264209,0.06407648,1.0,0.3167463,1.1674908
0.14,0.9879215,2.0475752,25.617369,0.55042636,0.8348837,0.06353155,0.03957647,4.809562,0.4319867,1.4213028,0.06407648,1.0,0.3167463,1.3264209
0.16,1.0332885,2.5216296,26.025806,0.51199687,0.85898733,0.065029435,0.10420168,5.0540323,0.62740225,1.8824856,0.06407648,1.0,0.3167463,1.4213028
0.18,1.0882591,2.9982924,26.025572,0.4640282,0.88582045,0.06789032,0.16612726,5.0183153,0.81452835,2.2698834,0.06407648,1.0,0.3167463,1.8824856
0.2,1.1527829,3.5032907,22.264235,0.40594572,0.9138972,0.07199686,0.25171712,1.1559886,0.9940672,1.6271644,0.06407648,1.0,0.3167463,2.2698834
0.22,1.2271464,3.9813163,22.436739,0.33692586,0.9415312,0.07752981,0.30702603,0.817304,1.0,1.9265447,0.06407648,1.0,0.3167463,1.6271644
0.24,1.3110702,4.460451,21.018814,0.25681588,0.96646035,0.08413978,0.36059573,-2.1948345,1.0,1.4054015,0.06407648,1.0,0.3167463,1.9265447
0.26,1.4043696,4.9202867,21.401197,0.16565952,0.986183,0.09144921,0.37838936,-3.5704832,1.0,1.2332902,0.06407648,1.0,0.3167463,1.4054015
0.28,1.5069644,5.387179,23.026478,0.06378854,0.9979634,0.09925849,0.40766203,-0.2572958,1.0,2.6206288,0.06407648,1.0,0.3167463,1.2332902
0.3,1.6188529,5.848107,23.004883,-0.048038032,0.9988455,0.10730621,0.40243903,0.62460196,1.0,3.089455,0.06407648,1.0,0.3167463,2.6206288
0.32,1.7400087,6.314328,23.112131,-0.16840604,0.9857177,0.115159355,0.37600917,-0.88062525,1.0,2.7046862,0.06407648,1.0,0.3167463,3.089455
0.34,1.8705518,6.783528,21.107351,-0.2952866,0.9554087,0.122312725,0.33827013,1.3437272,0.9221126,3.4227862,0.06407648,1.0,0.3167463,2.7046862
