# This is CartPole simulation from 09.01.2023 at time 05:20:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7224953,-0.29776794,-13.500769,-0.9134566,-0.40693608,0.050498232,-0.0559247,3.0011241,-0.22048968,0.28222457,0.051532615,1.0,0.37393156,-0.72932446
0.04,-2.7303135,-0.47472745,-4.427006,-0.9166102,-0.3997821,0.04961321,-0.04603956,-1.8666805,-0.32243928,-0.9462872,0.051532615,1.0,0.37393156,0.28222457
0.06,-2.7407217,-0.56617844,-0.39952525,-0.9207215,-0.3902204,0.048424866,-0.08081445,-3.9366062,-0.39608908,-1.6494253,0.051532615,1.0,0.37393156,-0.9462872
0.08,-2.7530909,-0.6613429,-11.918028,-0.9254776,-0.37880227,0.046633013,-0.11118646,2.4107199,-0.48393315,-0.1303752,0.051532615,1.0,0.37393156,-1.6494253
0.1,-2.7669625,-0.7532424,-0.7266042,-0.930643,-0.36592832,0.044041805,-0.14061834,-3.4618015,-0.541745,-1.7968932,0.051532615,1.0,0.37393156,-0.1303752
0.12,-2.782862,-0.8628481,-7.18179,-0.9363432,-0.35108602,0.040990625,-0.15752673,0.15287182,-0.58062935,-0.9302112,0.051532615,1.0,0.37393156,-1.7968932
0.14,-2.8008351,-0.9443626,-5.708588,-0.9425018,-0.33420116,0.037569582,-0.18589506,-0.45102796,-0.6102475,-1.2144253,0.051532615,1.0,0.37393156,-0.9302112
0.16,-2.820297,-0.98606074,-3.23073,-0.948827,-0.31579617,0.033540923,-0.23136143,-1.5594203,-0.59715044,-1.7076432,0.051532615,1.0,0.37393156,-1.2144253
0.18,-2.840655,-1.0569204,-5.9801917,-0.955059,-0.29641578,0.028671889,-0.25740972,0.08571213,-0.56463,-1.3972503,0.051532615,1.0,0.37393156,-1.7076432
0.2,-2.8623576,-1.1421657,-10.707966,-0.9612666,-0.2756204,0.023282029,-0.27173164,2.7501938,-0.5183978,-0.77090484,0.051532615,1.0,0.37393156,-1.3972503
0.22,-2.886145,-1.2469268,-9.033207,-0.96755034,-0.25267845,0.017843807,-0.27139193,2.102776,-0.43377268,-0.92507315,0.051532615,1.0,0.37393156,-0.77090484
0.24,-2.9120612,-1.3736856,-6.5646873,-0.9737731,-0.22752127,0.012471998,-0.25492826,1.0798867,-0.30878234,-1.0956125,0.051532615,1.0,0.37393156,-0.92507315
0.26,-2.9403198,-1.4680988,-6.300691,-0.9798129,-0.19991668,0.0073779295,-0.2497622,1.2160168,-0.17648327,-1.0207424,0.051532615,1.0,0.37393156,-1.0956125
0.28,-2.971692,-1.6812367,-4.622274,-0.9856016,-0.16908436,0.003060537,-0.17857137,0.668378,-0.027575605,-0.80366445,0.051532615,1.0,0.37393156,-1.0207424
