# This is CartPole simulation from 09.01.2023 at time 04:45:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7868787,0.12639494,17.666485,-0.21440476,0.9767449,0.15191571,0.06207507,-0.056585338,0.16551045,0.41292015,0.15076433,1.0,0.40725878,1.4847925
0.04,1.7926539,0.48652133,18.988306,-0.22004206,0.9754904,0.15297513,0.043382682,-3.3845582,0.25469184,-0.7097474,0.15076433,1.0,0.40725878,0.41292015
0.06,1.805625,0.83999056,17.65029,-0.23267633,0.9725542,0.15366536,0.039149236,-0.21267512,0.3755512,0.28914794,0.15076433,1.0,0.40725878,-0.7097474
0.08,1.8254652,1.1684756,15.690059,-0.25192496,0.9677468,0.1547116,0.08791603,3.8323524,0.47750416,1.8210815,0.15076433,1.0,0.40725878,0.28914794
0.1,1.8517761,1.4969023,16.863844,-0.27729714,0.9607842,0.15688749,0.1291102,0.92848355,0.57913566,1.1521517,0.15076433,1.0,0.40725878,1.8210815
0.12,1.8846968,1.8291037,14.773441,-0.3087709,0.95113647,0.15971974,0.1536008,4.1959634,0.67788196,2.337169,0.15076433,1.0,0.40725878,1.1521517
0.14,1.9240352,2.1400752,14.683472,-0.3459385,0.9382572,0.16334409,0.20456327,3.5148044,0.7316503,2.4221914,0.15076433,1.0,0.40725878,2.337169
0.16,1.9697214,2.457005,17.042652,-0.38842806,0.92147905,0.16766226,0.2325359,-0.59724355,0.6741677,1.3515214,0.15076433,1.0,0.40725878,2.4221914
0.18,2.0218246,2.7860894,20.14997,-0.43589118,0.8999994,0.1723319,0.23243855,-4.8918934,0.45959222,0.11673029,0.15076433,1.0,0.40725878,1.3515214
0.2,2.0807862,3.1442864,17.526516,-0.48816845,0.87274945,0.17656463,0.18740813,-2.002621,0.065473795,0.86797386,0.15076433,1.0,0.40725878,0.11673029
0.22,2.1469917,3.5046928,22.340847,-0.5448376,0.8385416,0.17975634,0.13281757,-7.213117,-0.22197372,-0.85680723,0.15076433,1.0,0.40725878,0.86797386
0.24,2.2207441,3.9089906,17.780039,-0.60514486,0.79611534,0.18146531,0.029298052,-3.0942328,-0.22250152,-0.028877214,0.15076433,1.0,0.40725878,-0.85680723
0.26,2.3021257,4.275498,23.75579,-0.6678597,0.74428725,0.18147105,-0.045734733,-8.427491,-0.78679013,-1.8454666,0.15076433,1.0,0.40725878,-0.028877214
0.28,2.3918312,4.74356,23.13758,-0.7318514,0.68146425,0.17910518,-0.20945723,-8.078531,-0.8027495,-2.4167316,0.15076433,1.0,0.40725878,-1.8454666
0.3,2.4906845,5.1759195,19.21508,-0.79553384,0.6059091,0.17358072,-0.3519652,-5.6899724,-0.89677405,-2.3658423,0.15076433,1.0,0.40725878,-2.4167316
