# This is CartPole simulation from 09.01.2023 at time 03:07:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.79000384,0.7290265,38.409348,0.7038426,0.710356,0.009884074,-0.034439616,4.6834555,-0.0031230315,0.85600775,0.010694564,-1.0,0.20023535,-0.03544841
0.04,0.8104907,1.3237376,28.51225,0.68914294,0.72462547,0.009649967,-0.008054463,0.7583834,-0.14715973,-0.11818783,0.010694564,-1.0,0.20023535,0.85600775
0.06,0.8415708,1.8335539,18.258192,0.6662923,0.74569064,0.009407549,-0.018932823,-3.623532,-0.27337196,-1.4072222,0.010694564,-1.0,0.20023535,-0.11818783
0.08,0.88256717,2.3503447,17.928577,0.6351704,0.772372,0.008775565,-0.033993613,-4.340032,-0.43222496,-1.6619916,0.010694564,-1.0,0.20023535,-1.4072222
0.1,0.9335543,2.820383,11.034694,0.594981,0.8037398,0.0076008597,-0.07906966,-8.232472,-0.6119521,-2.9898531,0.010694564,-1.0,0.20023535,-1.6619916
0.12,0.9931821,3.2078478,26.204317,0.5460267,0.8377677,0.005047817,-0.17696178,-2.1545198,-0.8306956,-1.6261674,0.010694564,-1.0,0.20023535,-2.9898531
0.14,1.0615937,3.6948435,24.127613,0.4874812,0.8731335,0.0008454007,-0.24683668,-4.2479887,-1.0,-2.5212684,0.010694564,-1.0,0.20023535,-1.6261674
0.16,1.1393801,4.1776443,23.564135,0.4181577,0.9083744,-0.005173134,-0.34232488,-6.122181,-1.0,-3.469097,0.010694564,-1.0,0.20023535,-2.5212684
0.18,1.2277813,4.726906,35.417267,0.33632803,0.9417449,-0.012808243,-0.42938054,0.8474974,-1.0,-1.6204362,0.010694564,-1.0,0.20023535,-3.469097
0.2,1.3278974,5.36406,31.182156,0.24051744,0.97064483,-0.021971166,-0.4814989,-4.6567087,-1.0,-3.41705,0.010694564,-1.0,0.20023535,-1.6204362
