# This is CartPole simulation from 09.01.2023 at time 03:14:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4420055,1.8439825,72.47633,0.12843506,0.99171793,-0.04920349,0.06918995,5.2367177,1.0,1.9347501,-0.04970236,1.0,0.10712324,0.33014172
0.04,1.4919915,3.295729,71.40944,0.07872327,0.9968965,-0.04671947,0.19631661,6.4572263,1.0,3.0318942,-0.04970236,1.0,0.10712324,1.9347501
0.06,1.5704906,4.682016,67.81288,0.0003057281,0.99999994,-0.04194054,0.27486873,4.5018864,1.0,2.9423287,-0.04970236,1.0,0.10712324,3.0318942
0.08,1.6761866,6.018875,64.683105,-0.10519525,0.9944516,-0.035612263,0.3453304,3.3781273,1.0,3.1172578,-0.04970236,1.0,0.10712324,2.9423287
0.1,1.8081357,7.297321,65.77457,-0.23511747,0.971967,-0.02821725,0.3929906,-0.23562574,0.88710284,2.4263701,-0.04970236,1.0,0.10712324,3.1172578
0.12,1.9658585,8.617235,63.675167,-0.38486552,0.9229727,-0.020424008,0.375707,-0.705654,0.46593717,2.4355679,-0.04970236,1.0,0.10712324,2.4263701
0.14,2.1512423,10.09295,84.320114,-0.5483969,0.8362182,-0.013628136,0.28632045,-7.496336,0.027275003,0.21424939,-0.04970236,1.0,0.10712324,2.4355679
0.16,2.3673317,11.708124,103.69315,-0.714938,0.6991879,-0.009023033,0.1532806,-11.561327,-0.43081182,-1.3496354,-0.04970236,1.0,0.10712324,0.21424939
0.18,2.6180284,13.492573,87.317154,-0.8660427,0.49997014,-0.007640263,-0.02679449,-9.155236,-0.8471023,-1.4769839,-0.04970236,1.0,0.10712324,-1.3496354
0.2,2.9042218,15.1097,55.570286,-0.9719596,0.23514804,-0.010000988,-0.20539008,-6.2097974,-1.0,-1.9445096,-0.04970236,1.0,0.10712324,-1.4769839
0.22,-3.0638025,16.341658,25.736437,-0.9969759,-0.07771174,-0.015787907,-0.37243187,-4.891468,-1.0,-3.2813756,-0.04970236,1.0,0.10712324,-1.9445096
0.24,-2.7399666,15.729271,-32.34448,-0.92042655,-0.39091548,-0.023168469,-0.3352185,0.39435798,-1.0,-2.6528053,-0.04970236,1.0,0.10712324,-3.2813756
0.26,-2.4327896,14.818437,-53.41343,-0.7591415,-0.65092564,-0.029687151,-0.31005692,1.114431,-1.0,-2.8357031,-0.04970236,1.0,0.10712324,-2.6528053
0.28,-2.1477308,13.520103,-76.19666,-0.5454572,-0.8381387,-0.03547061,-0.2611617,4.213768,-1.0,-1.7251611,-0.04970236,1.0,0.10712324,-2.8357031
0.3,-1.8893709,12.213554,-73.47656,-0.31321317,-0.94968283,-0.040491022,-0.2555391,2.716091,-1.0,-1.8926818,-0.04970236,1.0,0.10712324,-1.7251611
0.32,-1.6579219,10.791682,-68.68443,-0.0870154,-0.99620694,-0.045348234,-0.23123209,-2.896149,-1.0,-3.158018,-0.04970236,1.0,0.10712324,-1.8926818
0.34,-1.4547408,9.377582,-68.48687,0.11579522,-0.9932731,-0.050160922,-0.25760865,1.8438871,-0.9649195,-1.3844256,-0.04970236,1.0,0.10712324,-3.158018
0.36,-1.2800983,7.9532824,-61.52043,0.28662103,-0.95804405,-0.05564957,-0.29226452,2.8774369,-0.528888,-0.88240176,-0.04970236,1.0,0.10712324,-1.3844256
0.38,-1.1323704,6.6898856,-53.09873,0.42451486,-0.90542096,-0.06123688,-0.27102023,3.4804204,-0.07129314,-0.35704675,-0.04970236,1.0,0.10712324,-0.88240176
0.4,-1.0079429,5.6736183,-47.96965,0.5336016,-0.84573597,-0.06607842,-0.20666014,2.9934523,0.37813205,-0.052012425,-0.04970236,1.0,0.10712324,-0.35704675
0.42,-0.901531,4.9359655,-11.945447,0.62040997,-0.7842777,-0.06935456,-0.10600733,9.86443,0.8446872,2.5123575,-0.04970236,1.0,0.10712324,-0.052012425
0.44,-0.80658776,4.491796,-13.8486395,0.6919658,-0.7219302,-0.07016282,0.028418843,7.5503907,1.0,2.4825912,-0.04970236,1.0,0.10712324,2.5123575
0.46,-0.7183124,4.234311,-2.6408308,0.75291747,-0.65811497,-0.068118915,0.17040366,8.224673,1.0,3.3286085,-0.04970236,1.0,0.10712324,2.4825912
0.48,-0.63645625,3.8690953,-25.365961,0.804207,-0.59434927,-0.06373156,0.26542762,2.8740222,1.0,2.2843516,-0.04970236,1.0,0.10712324,3.3286085
0.5,-0.56165946,3.5506196,-21.133768,0.8463725,-0.53259146,-0.057603203,0.34775487,2.7191458,1.0,2.6248865,-0.04970236,1.0,0.10712324,2.2843516
0.52,-0.49559253,3.0912724,-21.641842,0.8796871,-0.47555298,-0.05038882,0.38874716,1.8835926,1.0,2.5865,-0.04970236,1.0,0.10712324,2.6248865
