# This is CartPole simulation from 09.01.2023 at time 05:42:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.9906104,0.19386339,15.794237,-0.9886238,0.15040933,-0.15055571,0.08255766,-1.55899,0.28312758,0.09402433,-0.15213911,1.0,0.14306846,1.7997042
0.04,2.9943254,0.1602178,-9.9974985,-0.98917574,0.14673552,-0.14860734,0.11846376,3.3799453,0.5566626,1.5134702,-0.15213911,1.0,0.14306846,0.09402433
0.06,2.9964185,0.045008056,-2.2654777,-0.98948073,0.14466478,-0.14576347,0.16953096,1.8700874,0.8735154,1.3735824,-0.15213911,1.0,0.14306846,1.5134702
0.08,2.9957318,-0.08196215,-20.350927,-0.98938113,0.14534417,-0.14180896,0.22269769,5.366561,1.0,2.5128627,-0.15213911,1.0,0.14306846,1.3735824
0.1,2.9900367,-0.45059654,-0.9786421,-0.9885374,0.1509764,-0.13631122,0.32309312,1.6962563,1.0,2.0672073,-0.15213911,1.0,0.14306846,2.5128627
0.12,2.9793854,-0.6278325,-16.920622,-0.9868732,0.1614969,-0.12925667,0.38840654,4.888812,1.0,3.1953993,-0.15213911,1.0,0.14306846,2.0672073
0.14,2.9660985,-0.7026256,1.2906893,-0.9846404,0.17459467,-0.12104981,0.4364312,1.5037743,1.0,2.5753646,-0.15213911,1.0,0.14306846,3.1953993
0.16,2.9512017,-0.7488064,-18.08662,-0.9819303,0.18924282,-0.11183467,0.48181215,5.419609,1.0,3.7965255,-0.15213911,1.0,0.14306846,2.5753646
0.18,2.935201,-0.6982294,17.077892,-0.97877675,0.20492955,-0.10164843,0.51153475,-1.2601044,1.0,2.2498677,-0.15213911,1.0,0.14306846,3.7965255
0.2,2.9247277,-0.3098743,4.2249184,-0.9765768,0.21516909,-0.0917206,0.47814724,1.3425425,1.0,2.7579613,-0.15213911,1.0,0.14306846,2.2498677
0.22,2.920364,-0.12333457,-5.7884517,-0.97562855,0.21942858,-0.082123205,0.48548552,3.3406823,1.0,3.3045108,-0.15213911,1.0,0.14306846,2.7579613
0.24,2.9187517,-0.055818275,18.555998,-0.97527355,0.2210012,-0.07218216,0.51660925,-1.4053098,1.0,2.2440062,-0.15213911,1.0,0.14306846,3.3045108
0.26,2.9193506,0.12660985,44.0091,-0.9754057,0.22041707,-0.06178533,0.52536845,-6.392558,1.0,1.0139177,-0.15213911,1.0,0.14306846,2.2440062
0.28,2.925884,0.48988533,22.557644,-0.97682494,0.2140397,-0.051664457,0.49807647,-2.265667,1.0,1.9325147,-0.15213911,1.0,0.14306846,1.0139177
0.3,2.9378805,0.67332476,19.704695,-0.9793223,0.20230609,-0.041752595,0.5039855,-1.8254751,1.0,2.066669,-0.15213911,1.0,0.14306846,1.9325147
0.32,2.954822,0.9257617,16.665886,-0.98260903,0.18568662,-0.031995304,0.49355483,-1.4005154,0.9351861,2.116106,-0.15213911,1.0,0.14306846,2.066669
0.34,2.9744608,1.0412436,33.252617,-0.986066,0.16635482,-0.022021342,0.5060895,-4.7990437,0.5138862,1.3031218,-0.15213911,1.0,0.14306846,2.116106
