# This is CartPole simulation from 09.01.2023 at time 03:20:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0432103,0.2230421,40.640568,-0.99516433,-0.09822375,0.02490548,-0.040974,-7.6342454,-0.3866818,-2.1851346,0.025066543,1.0,0.12232569,0.11673736
0.04,-3.0364957,0.3725417,53.33917,-0.9944824,-0.1049036,0.023538435,-0.08552856,-9.79155,-0.83852756,-2.9475262,0.025066543,1.0,0.12232569,-2.1851346
0.06,-3.02274,1.0133252,19.597818,-0.9929453,-0.118573144,0.020599969,-0.21271834,-4.4145722,-0.9772172,-2.2082865,0.025066543,1.0,0.12232569,-2.9475262
0.08,-2.9976022,1.4782231,16.707855,-0.98965126,-0.14349338,0.01531851,-0.3152752,-4.211041,-1.0,-2.6661289,0.025066543,1.0,0.12232569,-2.2082865
0.1,-2.9649904,1.6928715,-0.87995833,-0.9844463,-0.17568572,0.008232651,-0.3827766,-1.6453131,-1.0,-2.361986,0.025066543,1.0,0.12232569,-2.6661289
0.12,-2.9309506,1.7018611,-9.758719,-0.97789687,-0.20908776,0.00020793361,-0.42320773,-0.5107628,-1.0,-2.2886176,0.025066543,1.0,0.12232569,-2.361986
0.14,-2.8950038,1.8617545,-5.22867,-0.9697507,-0.24409743,-0.008977556,-0.49604285,-1.6349866,-1.0,-2.9473813,0.025066543,1.0,0.12232569,-2.2886176
0.16,-2.857834,1.6837717,-1.0847925,-0.96000993,-0.27996588,-0.019358419,-0.5196717,-2.7177722,-1.0,-3.3598979,0.025066543,1.0,0.12232569,-2.9473813
0.18,-2.8288016,1.2661363,-61.65306,-0.9514784,-0.30771542,-0.029499173,-0.50939846,7.364581,-1.0,-0.7248041,0.025066543,1.0,0.12232569,-3.3598979
0.2,-2.8070335,0.866935,-15.981401,-0.94455516,-0.32835275,-0.039665367,-0.50696105,-0.67219406,-1.0,-2.7945654,0.025066543,1.0,0.12232569,-0.7248041
0.22,-2.791924,0.49940965,-7.975132,-0.93948627,-0.34258652,-0.050045222,-0.51347727,-2.2051988,-1.0,-3.2289817,0.025066543,1.0,0.12232569,-2.7945654
0.24,-2.785868,0.08908288,-17.710644,-0.9373943,-0.34826982,-0.06028176,-0.51463526,-0.56539416,-1.0,-2.810752,0.025066543,1.0,0.12232569,-3.2289817
0.26,-2.7891183,-0.38765225,7.0808673,-0.9385214,-0.3452211,-0.07035462,-0.5043818,-4.829308,-1.0,-3.8666196,0.025066543,1.0,0.12232569,-2.810752
0.28,-2.799674,-0.72815335,-14.612361,-0.9421131,-0.33529526,-0.08059864,-0.5162941,-0.9434662,-1.0,-2.9102013,0.025066543,1.0,0.12232569,-3.8666196
0.3,-2.8173654,-1.1305612,-14.654146,-0.9478972,-0.3185764,-0.09100018,-0.514596,-0.74751943,-0.91538215,-2.8437486,0.025066543,1.0,0.12232569,-2.9102013
0.32,-2.8436084,-1.5732661,-36.60101,-0.95593023,-0.2935939,-0.101244085,-0.5016006,3.2705941,-0.20153305,-1.7359444,0.025066543,1.0,0.12232569,-2.8437486
0.34,-2.8862429,-2.7473454,-60.316475,-0.967575,-0.25258386,-0.10989167,-0.3577874,7.6731663,0.38062984,0.08436425,0.025066543,1.0,0.12232569,-1.7359444
0.36,-2.9535394,-4.1135783,-90.44356,-0.98237,-0.18694685,-0.11539145,-0.17279933,13.247668,1.0,2.3960302,0.025066543,1.0,0.12232569,0.08436425
0.38,-3.0514581,-5.822478,-89.28901,-0.9959406,-0.090012535,-0.11653295,0.082399026,13.87319,1.0,3.8119829,0.025066543,1.0,0.12232569,2.3960302
0.4,3.103964,-6.8784523,-6.7244062,-0.99929214,0.037619688,-0.11311102,0.25116625,1.6285412,1.0,1.6617402,0.025066543,1.0,0.12232569,3.8119829
0.42,2.9622886,-7.3366365,17.671724,-0.9839681,0.1783448,-0.107253574,0.3494952,-0.9760137,1.0,1.6449115,0.025066543,1.0,0.12232569,1.6617402
0.44,2.8162575,-7.2157855,-3.9297502,-0.9475436,0.3196264,-0.09995778,0.38177168,4.1644387,1.0,3.2786615,0.025066543,1.0,0.12232569,1.6449115
0.46,2.6743813,-6.9073315,22.983822,-0.89282775,0.4503983,-0.09204586,0.41153088,0.93185407,1.0,2.7054808,0.025066543,1.0,0.12232569,3.2786615
0.48,2.5409214,-6.2864065,46.408195,-0.8249564,0.56519634,-0.08368768,0.41185465,-2.2752347,1.0,1.8884429,0.025066543,1.0,0.12232569,2.7054808
0.5,2.422258,-5.559012,44.348667,-0.7522442,0.6588844,-0.07554777,0.4171066,-0.8495453,1.0,2.2920232,0.025066543,1.0,0.12232569,1.8884429
0.52,2.3178449,-4.7769604,56.183826,-0.67947626,0.7336975,-0.067042515,0.43238187,-2.7283452,1.0,1.7820327,0.025066543,1.0,0.12232569,2.2920232
0.54,2.231095,-3.8258727,34.06549,-0.61335284,0.78980905,-0.058529507,0.42682657,3.7201881,1.0,3.5606577,0.025066543,1.0,0.12232569,1.7820327
0.56,2.1629448,-2.8883512,43.608173,-0.558145,0.82974344,-0.04988547,0.43947342,1.9620359,1.0,3.050953,0.025066543,1.0,0.12232569,3.5606577
0.58,2.1140037,-1.929102,49.40301,-0.5168843,0.85605526,-0.041005198,0.45836607,0.74589646,1.0,2.728518,0.025066543,1.0,0.12232569,3.050953
0.6,2.0856702,-0.8360888,43.726902,-0.4924251,0.87035483,-0.032123342,0.44243708,2.8957171,1.0,3.2639952,0.025066543,1.0,0.12232569,2.728518
0.62,2.0782137,0.17797568,52.400684,-0.48592165,0.8740024,-0.023210838,0.4548307,0.047709297,1.0,2.4559429,0.025066543,1.0,0.12232569,3.2639952
0.64,2.090616,1.164107,55.45573,-0.49672365,0.8679088,-0.013914109,0.4752248,-1.123444,1.0,2.2163632,0.025066543,1.0,0.12232569,2.4559429
0.66,2.1226604,2.179032,48.955658,-0.5242755,0.8515487,-0.0042277547,0.48095593,0.6061554,1.0,2.8024902,0.025066543,1.0,0.12232569,2.2163632
0.68,2.1748953,3.1275842,52.401,-0.56802076,0.82301426,0.0055212355,0.49715015,-0.96185154,1.0,2.4689436,0.025066543,1.0,0.12232569,2.8024902
0.7,2.2467208,4.0919147,66.949844,-0.6256188,0.7801289,0.0153009305,0.4947403,-5.3749037,1.0,1.2408352,0.025066543,1.0,0.12232569,2.4689436
0.72,2.3373566,5.0252857,33.37597,-0.6936617,0.7203009,0.025032511,0.48477677,2.1688547,0.97736686,3.439885,0.025066543,1.0,0.12232569,1.2408352
0.74,2.4450371,5.81656,94.30013,-0.76705664,0.6415794,0.034790542,0.4891559,-12.02412,0.004408598,-0.47757062,0.025066543,1.0,0.12232569,3.439885
0.76,2.5753896,7.320382,87.62654,-0.84394383,0.5364315,0.04301107,0.3250311,-10.903026,-0.8459376,-0.8129122,0.025066543,1.0,0.12232569,-0.47757062
0.78,2.7389312,9.15531,95.918686,-0.9200213,0.39186835,0.047261994,0.08572461,-13.059769,-0.8410705,-2.4423223,0.025066543,1.0,0.12232569,-0.8129122
0.8,2.9360778,10.529665,79.716446,-0.97895604,0.20407118,0.04713336,-0.09199795,-11.489016,-0.9759564,-3.0095367,0.025066543,1.0,0.12232569,-2.4423223
0.82,-3.1243567,11.682388,34.51051,-0.99985147,-0.01723499,0.043502,-0.26585564,-6.0731053,-1.0,-2.851121,0.025066543,1.0,0.12232569,-3.0095367
0.84,-2.8872926,12.015098,-23.135315,-0.9678396,-0.25156802,0.03743284,-0.3505894,1.057263,-1.0,-1.9619522,0.025066543,1.0,0.12232569,-2.851121
