# This is CartPole simulation from 09.01.2023 at time 05:11:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.983443,0.03882187,-15.962435,-0.9875204,-0.15749119,-0.024017083,0.02310399,5.0586233,0.09637034,1.2923193,-0.02417429,-1.0,0.30732366,0.35498667
0.04,-2.984583,-0.15008488,2.609938,-0.9876993,-0.15636544,-0.023041133,0.070253335,-2.6344078,0.12981284,-0.43116903,-0.02417429,-1.0,0.30732366,1.2923193
0.06,-2.9881225,-0.20247553,-5.12618,-0.98824656,-0.15286845,-0.021690594,0.06125936,0.6099514,0.14828081,0.3499456,-0.02417429,-1.0,0.30732366,-0.43116903
0.08,-2.993482,-0.27808636,2.6544313,-0.9890517,-0.14756963,-0.020192679,0.06275741,-2.560787,0.16494057,-0.44252676,-0.02417429,-1.0,0.30732366,0.3499456
0.1,-2.9997709,-0.42036706,10.75161,-0.98996013,-0.14134683,-0.018896615,0.0929877,-5.8470173,0.1762874,-1.1260395,-0.02417429,-1.0,0.30732366,-0.44252676
0.12,-3.0079937,-0.41915426,3.1718826,-0.9910889,-0.13320188,-0.017360631,0.06528482,-2.6259172,0.17008545,-0.43758148,-0.02417429,-1.0,0.30732366,-1.1260395
0.14,-3.017768,-0.5590664,11.336854,-0.9923435,-0.123508565,-0.01571224,0.09764438,-5.8969865,0.16861126,-1.1038187,-0.02417429,-1.0,0.30732366,-0.43758148
0.16,-3.0292702,-0.65104717,-3.3881252,-0.9936985,-0.112086445,-0.013840417,0.11228453,0.29672378,0.16039911,0.53837043,-0.02417429,-1.0,0.30732366,-1.1038187
0.18,-3.0428019,-0.68358725,0.6339308,-0.99512416,-0.09863018,-0.011575904,0.10489221,-1.2269152,0.1465074,0.12703827,-0.02417429,-1.0,0.30732366,0.53837043
0.2,-3.0567472,-0.70479596,8.044549,-0.9964028,-0.08474369,-0.009532936,0.095527336,-4.1359973,0.12567183,-0.6422567,-0.02417429,-1.0,0.30732366,0.12703827
0.22,-3.0710077,-0.70248723,11.970523,-0.9975099,-0.070526324,-0.007696877,0.07929025,-5.60435,0.09383606,-1.0800343,-0.02417429,-1.0,0.30732366,-0.6422567
0.24,-3.0850425,-0.6683855,3.615048,-0.99840146,-0.056520045,-0.006234176,0.05280402,-2.0327811,0.06666629,-0.29668996,-0.02417429,-1.0,0.30732366,-1.0800343
0.26,-3.0982153,-0.66037977,1.3437182,-0.9990594,-0.043363713,-0.005350628,0.039707538,-0.9707449,0.03129685,-0.082933396,-0.02417429,-1.0,0.30732366,-0.29668996
0.28,-3.1120832,-0.7213695,-7.646924,-0.99956465,-0.029505175,-0.00435484,0.05753648,2.8519819,-0.006499951,0.97374874,-0.02417429,-1.0,0.30732366,-0.082933396
