# This is CartPole simulation from 09.01.2023 at time 05:54:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6312507,-1.0321231,-39.211746,-0.060417596,-0.9981732,-0.04940661,0.046385363,-6.328783,-0.5937242,-1.8386171,-0.050532497,1.0,0.17966302,-0.79764277
0.04,-1.6589749,-1.8193594,-38.60004,-0.088064335,-0.9961148,-0.049417302,-0.04833034,-5.633617,-0.9877564,-2.121063,-0.050532497,1.0,0.17966302,-1.8386171
0.06,-1.7022214,-2.570575,-36.28133,-0.13104706,-0.99137616,-0.051463973,-0.18184827,-7.577961,-1.0,-3.4463415,-0.050532497,1.0,0.17966302,-2.121063
0.08,-1.7603279,-3.311644,-37.13932,-0.18839891,-0.98209256,-0.056039408,-0.28109595,-3.633841,-1.0,-2.770475,-0.050532497,1.0,0.17966302,-3.4463415
0.1,-1.8331705,-4.0449033,-38.446194,-0.25937423,-0.9657769,-0.062307507,-0.34822652,-0.77017856,-1.0,-2.3080406,-0.050532497,1.0,0.17966302,-2.770475
0.12,-1.9206035,-4.7760367,-35.437397,-0.34271666,-0.9394388,-0.06968746,-0.3858409,-1.8979368,-1.0,-2.9668927,-0.050532497,1.0,0.17966302,-2.3080406
0.14,-2.0228038,-5.517973,-39.57972,-0.43677226,-0.89957213,-0.07748358,-0.3906524,1.7052408,-0.94214255,-2.0211906,-0.050532497,1.0,0.17966302,-2.9668927
0.16,-2.1401384,-6.2611604,-35.854893,-0.539078,-0.84225583,-0.085029654,-0.3726207,0.7914939,-0.6732662,-2.3447134,-0.050532497,1.0,0.17966302,-2.0211906
0.18,-2.2721808,-7.0361643,-38.34474,-0.645276,-0.7639495,-0.09213578,-0.32393274,2.7952414,-0.26830417,-1.6369896,-0.050532497,1.0,0.17966302,-2.3447134
0.2,-2.4207752,-7.8996973,-48.634563,-0.7512664,-0.6599991,-0.097721115,-0.22566418,7.0576844,0.21406877,-0.054025423,-0.050532497,1.0,0.17966302,-1.6369896
