# This is CartPole simulation from 09.01.2023 at time 04:04:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.28892767,0.14786696,21.984999,0.95855,-0.2849245,0.009754522,0.074537225,10.735284,0.9717096,3.289803,0.009358855,1.0,0.2556357,1.4328159
0.04,-0.28368455,0.3367001,13.6951,0.9600307,-0.27989483,0.012581142,0.19961055,7.7263107,1.0,3.1082678,0.009358855,1.0,0.2556357,3.289803
0.06,-0.2752322,0.49262175,0.91946906,0.9623621,-0.2717704,0.017694956,0.31147835,3.1017473,1.0,2.4478593,0.009358855,1.0,0.2556357,3.1082678
0.08,-0.26562378,0.500606,-4.58413,0.9649289,-0.26251122,0.024332862,0.36888707,1.0553862,1.0,2.1910625,0.009358855,1.0,0.2556357,2.4478593
0.1,-0.25589848,0.49165517,6.535142,0.96743625,-0.25311473,0.032085788,0.4182767,4.8748116,1.0,3.3985238,0.009358855,1.0,0.2556357,2.1910625
0.12,-0.24572724,0.5147149,-2.2392242,0.9699607,-0.24326178,0.04102843,0.47689548,1.679398,1.0,2.8540323,0.009358855,1.0,0.2556357,3.3985238
0.14,-0.23626032,0.44121218,-5.7443466,0.9722201,-0.23406848,0.05071469,0.4994792,0.3530318,1.0,2.6176207,0.009358855,1.0,0.2556357,2.8540323
0.16,-0.22783953,0.3957075,3.484238,0.9741567,-0.22587341,0.060984623,0.5300677,3.4982674,1.0,3.561099,0.009358855,1.0,0.2556357,2.6176207
0.18,-0.22074813,0.18815051,-8.060147,0.97573394,-0.21895966,0.071704715,0.5023978,-0.61202395,1.0,2.3771636,0.009358855,1.0,0.2556357,3.561099
0.2,-0.21817094,0.032061234,2.2452374,0.976295,-0.21644428,0.08173345,0.49166754,2.9591084,1.0,3.2345355,0.009358855,1.0,0.2556357,2.3771636
0.22,-0.218499,-0.08258421,-1.1311266,0.9762239,-0.21676455,0.0916198,0.49513724,1.782368,0.9572737,2.951341,0.009358855,1.0,0.2556357,3.2345355
0.24,-0.22075488,-0.16859795,-1.5428189,0.97573245,-0.21896625,0.10170436,0.50882185,1.6605961,0.8277824,2.9868307,0.009358855,1.0,0.2556357,2.951341
0.26,-0.22630471,-0.3739251,-6.3853154,0.9745022,-0.22437799,0.11151763,0.481466,0.021062525,0.7146617,2.440962,0.009358855,1.0,0.2556357,2.9868307
0.28,-0.23478813,-0.5438216,-19.551523,0.9725636,-0.23263694,0.12120473,0.46778277,-4.511822,0.5929792,1.2224476,0.009358855,1.0,0.2556357,2.440962
0.3,-0.24878792,-0.87772274,-13.682081,0.9692116,-0.24622938,0.12989219,0.3985772,-2.3295844,0.48183885,1.4534411,0.009358855,1.0,0.2556357,1.2224476
0.32,-0.26954544,-1.2291287,-16.569662,0.96389204,-0.26629332,0.13719168,0.3261508,-3.163434,0.36877242,0.89919144,0.009358855,1.0,0.2556357,1.4534411
0.34,-0.29780635,-1.5666848,11.130015,0.95598245,-0.29342383,0.14290959,0.2628993,6.960919,0.24091604,3.2079844,0.009358855,1.0,0.2556357,0.89919144
0.36,-0.3311872,-1.8178791,-27.381498,0.94565696,-0.32516593,0.14799033,0.23585907,-6.517665,0.06550415,-0.38907135,0.009358855,1.0,0.2556357,3.2079844
