# This is CartPole simulation from 09.01.2023 at time 06:11:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6191254,-1.1840293,-46.362423,-0.048310228,-0.9988324,-0.07869909,-0.049768735,-2.2043793,-0.7112831,-0.985726,-0.07818561,1.0,0.15643546,-2.1439312
0.04,-1.6510233,-2.0981364,-44.575882,-0.08014091,-0.99678355,-0.080490336,-0.12732163,-5.5182996,-1.0,-2.4649649,-0.07818561,1.0,0.15643546,-0.985726
0.06,-1.7009958,-2.9815564,-41.379234,-0.12983194,-0.991536,-0.083893865,-0.22558221,-8.02032,-1.0,-3.811549,-0.07818561,1.0,0.15643546,-2.4649649
0.08,-1.7683194,-3.8382978,-45.6175,-0.19624114,-0.98055565,-0.08931633,-0.3146601,-0.1723344,-1.0,-1.874004,-0.07818561,1.0,0.15643546,-3.811549
0.1,-1.8528328,-4.713115,-44.715847,-0.2783122,-0.96049064,-0.09604494,-0.34651,-0.032264497,-1.0,-2.122833,-0.07818561,1.0,0.15643546,-1.874004
0.12,-1.9547709,-5.5651393,-39.652782,-0.37460858,-0.92718303,-0.10319816,-0.3663939,-1.9290497,-1.0,-2.9521883,-0.07818561,1.0,0.15643546,-2.122833
0.14,-2.073321,-6.3748374,-50.33504,-0.4816397,-0.8763693,-0.11074441,-0.38307858,4.1915774,-0.6953695,-1.3132116,-0.07818561,1.0,0.15643546,-2.9521883
0.16,-2.2091837,-7.261616,-44.527737,-0.5959012,-0.8030578,-0.11790986,-0.34127465,2.5893784,-0.29321057,-1.744499,-0.07818561,1.0,0.15643546,-1.3132116
0.18,-2.3630655,-8.223731,-50.29877,-0.7119486,-0.70223165,-0.12401106,-0.25767204,5.272175,0.12826723,-0.6915452,-0.07818561,1.0,0.15643546,-1.744499
0.2,-2.5375183,-9.351889,-57.83943,-0.8230282,-0.56800056,-0.12791723,-0.11133866,8.0967865,0.5523985,0.7116321,-0.07818561,1.0,0.15643546,-0.6915452
0.22,-2.7356758,-10.53621,-81.885216,-0.91874075,-0.39486125,-0.12846617,0.066371426,14.584765,1.0,3.3194942,-0.07818561,1.0,0.15643546,0.7116321
0.24,-2.9573255,-11.630368,-40.682735,-0.9830708,-0.18322618,-0.12530972,0.24887052,7.020674,1.0,2.5310423,-0.07818561,1.0,0.15643546,3.3194942
0.26,3.0867627,-12.248362,-6.3397145,-0.9984972,0.05480252,-0.11914275,0.36766842,2.0880826,1.0,2.4414425,-0.07818561,1.0,0.15643546,2.5310423
0.28,2.843519,-12.039081,21.878792,-0.955904,0.2936794,-0.111898035,0.36054748,-1.5287633,1.0,2.0991457,-0.07818561,1.0,0.15643546,2.4414425
0.3,2.6061902,-11.653633,41.451378,-0.8600634,0.5101872,-0.10474706,0.36225533,-3.9845343,1.0,1.8930532,-0.07818561,1.0,0.15643546,2.0991457
0.32,2.3786314,-11.039502,51.37621,-0.7227927,0.6910649,-0.0976408,0.3537748,-5.1660047,1.0,1.7015077,-0.07818561,1.0,0.15643546,1.8930532
0.34,2.1654534,-10.184398,51.55776,-0.5602248,0.82834065,-0.09094848,0.3141761,-4.35691,1.0,1.6799085,-0.07818561,1.0,0.15643546,1.7015077
0.36,1.9696823,-9.270282,40.78731,-0.38839203,0.92149425,-0.084869064,0.27993098,1.8092606,1.0,3.202194,-0.07818561,1.0,0.15643546,1.6799085
0.38,1.7922977,-8.3855505,46.81112,-0.21969458,0.9755687,-0.07922941,0.29907212,-0.17992203,1.0,2.4431362,-0.07818561,1.0,0.15643546,3.202194
0.4,1.6327713,-7.4691396,48.038776,-0.06193526,0.9980802,-0.07292494,0.3392956,-1.4788015,1.0,1.9479645,-0.07818561,1.0,0.15643546,2.4431362
0.42,1.4919989,-6.514605,48.795315,0.0787159,0.9968971,-0.06636772,0.32215017,3.5383935,0.97682226,3.1818643,-0.07818561,1.0,0.15643546,1.9479645
0.44,1.37035,-5.5542216,49.43186,0.19910674,0.9799778,-0.059650414,0.35103026,2.9879391,0.7026601,2.8990893,-0.07818561,1.0,0.15643546,3.1818643
0.46,1.2678753,-4.6076074,40.509144,0.2983095,0.9544692,-0.05235063,0.37466097,-3.3473902,0.17796361,0.8373277,-0.07818561,1.0,0.15643546,2.8990893
0.48,1.1826441,-3.8540266,28.308475,0.37847874,0.92561,-0.045608994,0.2882338,-8.577577,-0.26885143,-1.3029186,-0.07818561,1.0,0.15643546,0.8373277
0.5,1.110828,-3.2805347,26.195675,0.4439197,0.89606655,-0.04120059,0.13965555,-7.629224,-0.64057887,-1.7793279,-0.07818561,1.0,0.15643546,-1.3029186
0.52,1.0506177,-2.6858108,26.033358,0.49703515,0.86773044,-0.039397877,0.032174177,-6.300798,-0.90163624,-1.9347967,-0.07818561,1.0,0.15643546,-1.7793279
0.54,1.0012262,-2.234495,36.352715,0.5392701,0.84213287,-0.03998116,-0.11211239,-1.3349471,-0.8574556,-1.1675355,-0.07818561,1.0,0.15643546,-1.9347967
0.56,0.9619811,-1.6555293,37.727528,0.57189596,0.82032615,-0.042853218,-0.1897265,-0.36471543,-0.68314433,-1.2836605,-0.07818561,1.0,0.15643546,-1.1675355
0.58,0.9347844,-0.9836895,29.332136,0.5939919,0.8044711,-0.04701328,-0.22381164,-3.0165663,-0.44119796,-2.250364,-0.07818561,1.0,0.15643546,-1.2836605
0.6,0.92183983,-0.22340964,53.06994,0.60435534,0.7967149,-0.051514864,-0.22163315,5.3767767,-0.16236469,0.21127805,-0.07818561,1.0,0.15643546,-2.250364
0.62,0.9261239,0.7371509,62.84768,0.6009366,0.7992967,-0.05525426,-0.14869079,8.788361,0.12278251,1.5685555,-0.07818561,1.0,0.15643546,0.21127805
0.64,0.9501745,1.724011,71.25546,0.5815411,0.81351703,-0.057344962,-0.067394935,11.888366,0.45172104,2.9160802,-0.07818561,1.0,0.15643546,1.5685555
0.66,0.9942989,2.764344,62.2394,0.5450908,0.838377,-0.057699826,0.031422008,8.820972,0.75260425,2.571593,-0.07818561,1.0,0.15643546,2.9160802
0.68,1.0591712,3.8355148,51.258102,0.4895949,0.87195003,-0.056106474,0.14135866,4.509996,0.97982794,1.9369794,-0.07818561,1.0,0.15643546,2.571593
0.7,1.1454365,4.89594,47.32809,0.41264856,0.91089034,-0.052325364,0.24707551,2.485942,1.0,1.9979562,-0.07818561,1.0,0.15643546,1.9369794
0.72,1.2522608,5.8948183,48.243027,0.3131761,0.94969505,-0.04673286,0.32352817,2.727963,1.0,2.6515055,-0.07818561,1.0,0.15643546,1.9979562
0.74,1.3790225,6.853841,43.87907,0.19060051,0.9816677,-0.039668452,0.3695389,-1.8464686,1.0,1.6911514,-0.07818561,1.0,0.15643546,2.6515055
0.76,1.5242978,7.775509,46.29307,0.04648174,0.9989191,-0.032285955,0.37774393,-0.015757194,1.0,2.5895023,-0.07818561,1.0,0.15643546,1.6911514
0.78,1.6881111,8.693223,45.28965,-0.11704583,0.9931265,-0.02476872,0.38974681,1.1648699,1.0,3.32196,-0.07818561,1.0,0.15643546,2.5895023
0.8,1.8706076,9.66159,46.743183,-0.2953399,0.95539224,-0.01749734,0.32503536,-1.8785044,0.7981695,2.3565805,-0.07818561,1.0,0.15643546,3.32196
0.82,2.0721595,10.604248,52.200275,-0.48062143,0.8769282,-0.011317122,0.2773116,-5.160172,0.41133735,1.3705337,-0.07818561,1.0,0.15643546,2.3565805
0.84,2.294113,11.687762,60.40108,-0.6618745,0.74961466,-0.006902165,0.15528084,-8.248493,-0.060780026,0.06366723,-0.07818561,1.0,0.15643546,1.3705337
0.86,2.5381894,12.883915,44.210613,-0.8234092,0.567448,-0.005132436,-0.008809943,-4.7260537,-0.5288093,0.23722929,-0.07818561,1.0,0.15643546,0.06366723
0.88,2.8065357,14.0353565,75.25148,-0.9443916,0.32882294,-0.0068962234,-0.18334429,-13.477526,-0.9225194,-3.2981327,-0.07818561,1.0,0.15643546,0.23722929
0.9,3.0957048,14.864216,-3.8158321,-0.9989473,0.045871757,-0.011979833,-0.3254741,0.97389495,-0.9914899,-1.1577272,-0.07818561,1.0,0.15643546,-3.2981327
0.92,-2.8887012,14.939438,-42.973488,-0.968193,-0.25020447,-0.01891026,-0.3640164,6.4393234,-0.93257487,-1.0213618,-0.07818561,1.0,0.15643546,-1.1577272
0.94,-2.5958476,14.279117,-34.10527,-0.8547408,-0.51905507,-0.025540387,-0.3008281,2.058489,-0.8858962,-2.6195114,-0.07818561,1.0,0.15643546,-1.0213618
0.96,-2.3164487,13.563901,-53.531143,-0.67845124,-0.7346454,-0.031294163,-0.27238134,5.4676456,-0.6339699,-1.8998098,-0.07818561,1.0,0.15643546,-2.6195114
0.98,-2.054706,12.5046215,-48.672424,-0.46524358,-0.8851827,-0.03583123,-0.1743074,2.6626577,-0.41299427,-2.1793458,-0.07818561,1.0,0.15643546,-1.8998098
1.0,-1.8141991,11.455999,-53.952488,-0.24100648,-0.97052354,-0.038471464,-0.08848189,6.315898,-0.2561627,-0.33039746,-0.07818561,1.0,0.15643546,-2.1793458
1.02,-1.5941483,10.468288,-48.781143,-0.023349829,-0.99972737,-0.039675917,-0.04322497,7.5024986,-0.1774919,0.66557324,-0.07818561,1.0,0.15643546,-0.33039746
1.04,-1.3933706,9.515875,-40.935444,0.17649627,-0.9843013,-0.039940774,-0.0024837682,7.3228393,-0.1820831,1.1947697,-0.07818561,1.0,0.15643546,0.66557324
1.06,-1.2108809,8.638879,-35.62375,0.3521951,-0.9359266,-0.03942769,0.041114155,5.42229,-0.28249806,1.1351081,-0.07818561,1.0,0.15643546,1.1947697
1.08,-1.0461062,7.744389,-45.054474,0.5009448,-0.86547923,-0.03863181,0.028763736,-1.5268773,-0.41493037,-0.74610114,-0.07818561,1.0,0.15643546,1.1351081
1.1,-0.8991027,6.865048,-53.214115,0.6223126,-0.78276885,-0.038296517,-0.0031393562,-5.293748,-0.5687025,-1.744473,-0.07818561,1.0,0.15643546,-0.74610114
1.12,-0.77113974,5.8407226,-39.705334,0.7171168,-0.696953,-0.039262004,-0.10121885,-1.8649206,-0.70304507,-1.0100616,-0.07818561,1.0,0.15643546,-1.744473
1.14,-0.66292024,4.900696,-45.423862,0.7881984,-0.6154212,-0.04207435,-0.18736406,-4.2466893,-0.8102448,-1.9538124,-0.07818561,1.0,0.15643546,-1.0100616
1.16,-0.57263863,4.053723,-62.43805,0.8404741,-0.54185164,-0.04650141,-0.26228255,-9.082183,-0.8731016,-3.5371096,-0.07818561,1.0,0.15643546,-1.9538124
1.18,-0.49859548,3.324872,-35.62383,0.87825507,-0.47819248,-0.05236938,-0.3208944,-3.0495658,-0.8976216,-2.1435149,-0.07818561,1.0,0.15643546,-3.5371096
1.2,-0.43938234,2.5638843,-30.235033,0.9050146,-0.42538056,-0.059567522,-0.39809477,-2.3053355,-0.9497871,-2.2953508,-0.07818561,1.0,0.15643546,-2.1435149
1.22,-0.3927608,2.1241577,-44.6642,0.9238559,-0.38274047,-0.06778655,-0.41059434,-5.9775376,-1.0,-3.3153293,-0.07818561,1.0,0.15643546,-2.2953508
1.24,-0.3570718,1.4096171,-31.340769,0.93692434,-0.34953222,-0.076810054,-0.49279985,-3.2897773,-0.99612653,-3.0033274,-0.07818561,1.0,0.15643546,-3.3153293
1.26,-0.33315602,1.001548,2.8578906,0.94501495,-0.32702714,-0.08696674,-0.51221615,4.0450516,-0.92731273,-1.202211,-0.07818561,1.0,0.15643546,-3.0033274
1.28,-0.31550398,0.6959109,-0.042230073,0.95064014,-0.3102956,-0.0971309,-0.51306087,3.2062345,-0.7862711,-1.432423,-0.07818561,1.0,0.15643546,-1.202211
1.3,-0.3032028,0.53576684,9.465702,0.9543851,-0.29857844,-0.107174754,-0.4851379,5.1480875,-0.67115104,-0.8062813,-0.07818561,1.0,0.15643546,-1.432423
1.32,-0.29246452,0.43896884,-0.08200144,0.9575362,-0.28831297,-0.11632369,-0.44570228,2.9443374,-0.5537146,-1.1923325,-0.07818561,1.0,0.15643546,-0.8062813
1.34,-0.28535968,0.29708648,-0.9701052,0.95956045,-0.2815026,-0.12507343,-0.41812056,2.672737,-0.39278597,-1.1348466,-0.07818561,1.0,0.15643546,-1.1923325
1.36,-0.27942142,0.2562712,19.735546,0.9612152,-0.27579954,-0.1329206,-0.36988327,7.102211,-0.22866143,0.22863016,-0.07818561,1.0,0.15643546,-1.1348466
1.38,-0.27368072,0.37381878,1.1335902,0.9627826,-0.270277,-0.13967995,-0.28851518,3.006628,-0.07290769,-0.43848413,-0.07818561,1.0,0.15643546,0.22863016
1.4,-0.26668906,0.36837164,14.927075,0.9646487,-0.263539,-0.14506198,-0.23515658,5.914674,0.092282906,0.55679405,-0.07818561,1.0,0.15643546,-0.43848413
1.42,-0.25758588,0.50800323,-2.6057966,0.96700776,-0.25474682,-0.14891024,-0.15200536,2.0319166,0.2087824,-0.04754824,-0.07818561,1.0,0.15643546,0.55679405
1.44,-0.24559271,0.6867932,16.253056,0.9699934,-0.2431313,-0.1510936,-0.06262496,5.9668508,0.332221,1.3766452,-0.07818561,1.0,0.15643546,-0.04754824
1.46,-0.23023063,0.85254353,23.774206,0.9736138,-0.22820207,-0.15155876,0.021029001,7.408647,0.4401125,2.1315656,-0.07818561,1.0,0.15643546,1.3766452
1.48,-0.21336485,0.73853755,12.675041,0.97732395,-0.21174964,-0.15076937,0.04138558,4.844451,0.52025074,1.5629342,-0.07818561,1.0,0.15643546,2.1315656
1.5,-0.19741781,0.8031343,-39.74171,0.98057634,-0.19613795,-0.14931314,0.096545726,-6.476278,0.60754603,-1.0638045,-0.07818561,1.0,0.15643546,1.5629342
,,,,,,,,,,,,,,-1.0638045
