# This is CartPole simulation from 09.01.2023 at time 06:22:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9147046,0.32663852,32.350235,0.61002463,0.7923824,-0.10478861,0.0019347197,3.110843,0.07813508,0.61223686,-0.10416705,-1.0,0.22411214,0.57356906
0.04,0.9264933,0.90105784,28.132881,0.60064137,0.7995186,-0.104470275,0.027965814,0.95703787,-0.024240643,0.11996592,-0.10416705,-1.0,0.22411214,0.61223686
0.06,0.9495513,1.4561789,23.973215,0.582048,0.8131544,-0.10375861,0.041745145,-1.3655043,-0.17520893,-0.47218448,-0.10416705,-1.0,0.22411214,0.11996592
0.08,0.9829706,1.9242636,36.019684,0.55455303,0.8321484,-0.10319738,0.0050628325,4.7327514,-0.31050885,1.1950455,-0.10416705,-1.0,0.22411214,-0.47218448
0.1,1.0260661,2.4366677,27.647268,0.5181874,0.8552671,-0.1032759,-0.016461665,-0.1881092,-0.45549148,-0.31847674,-0.10416705,-1.0,0.22411214,1.1950455
0.12,1.079072,2.9051564,23.482655,0.47214663,0.88152003,-0.1040813,-0.07575304,-3.3749356,-0.65134454,-1.5023105,-0.10416705,-1.0,0.22411214,-0.31847674
0.14,1.1414028,3.3998044,26.527086,0.41631943,0.90921843,-0.10624736,-0.13479915,-2.2797837,-0.8619748,-1.3761027,-0.10416705,-1.0,0.22411214,-1.5023105
0.16,1.2138094,3.887562,26.133734,0.34945276,0.93695396,-0.10967589,-0.22366463,-3.8130736,-1.0,-2.1775935,-0.10416705,-1.0,0.22411214,-1.3761027
0.18,1.2962031,4.411324,25.847204,0.27115542,0.96253556,-0.11496689,-0.31430632,-6.13061,-0.9731506,-3.2140894,-0.10416705,-1.0,0.22411214,-2.1775935
0.2,1.3894584,4.980896,29.283558,0.1803457,0.9836033,-0.122047134,-0.3972732,-4.6293445,-1.0,-2.9896717,-0.10416705,-1.0,0.22411214,-3.2140894
0.22,1.4944414,5.588867,31.959106,0.076280765,0.9970864,-0.1308122,-0.47755885,-2.095668,-0.7928084,-2.382569,-0.10416705,-1.0,0.22411214,-2.9896717
0.24,1.6120651,6.239882,32.87567,-0.04125704,0.99914855,-0.14042933,-0.4914715,-2.4757626,-0.5994497,-2.3441694,-0.10416705,-1.0,0.22411214,-2.382569
0.26,1.7426856,6.8874025,33.895256,-0.17104404,0.9852634,-0.15018292,-0.48871133,-3.2233043,-0.5263875,-2.3286288,-0.10416705,-1.0,0.22411214,-2.3441694
0.28,1.886319,7.5362616,29.522404,-0.3103134,0.9506343,-0.16020054,-0.5116976,1.3126084,-0.019257426,-0.79336476,-0.10416705,-1.0,0.22411214,-2.3286288
0.3,2.041711,8.064136,19.772156,-0.45370165,0.89115363,-0.16973104,-0.45023528,6.0184445,0.55308175,1.0650654,-0.10416705,-1.0,0.22411214,-0.79336476
0.32,2.205956,8.380566,9.009144,-0.59330606,0.80497694,-0.17745072,-0.31237862,8.591333,0.8260109,2.4399633,-0.10416705,-1.0,0.22411214,1.0650654
0.34,2.3750162,8.550784,0.3972917,-0.7202897,0.6936734,-0.1822294,-0.16457321,9.1304655,0.9429725,3.1038208,-0.10416705,-1.0,0.22411214,2.4399633
0.36,2.5465546,8.593856,14.912757,-0.82812715,0.5605403,-0.18420267,-0.022124894,1.1260798,1.0,1.299397,-0.10416705,-1.0,0.22411214,3.1038208
0.38,2.7187626,8.626076,6.462934,-0.91193134,0.41034287,-0.1837079,0.07615621,2.1751976,1.0,1.763048,-0.10416705,-1.0,0.22411214,1.299397
0.4,2.8904612,8.48422,-20.637941,-0.96863186,0.24850008,-0.18124746,0.18920146,8.771085,1.0,3.64192,-0.10416705,-1.0,0.22411214,1.763048
0.42,3.0580199,8.303889,-18.014288,-0.99650985,0.08347552,-0.17646186,0.2769177,6.116732,1.0,3.0221186,-0.10416705,-1.0,0.22411214,3.64192
0.44,-3.06246,7.9210505,-7.648148,-0.99687064,-0.079050146,-0.16986325,0.3912639,1.4127662,1.0,2.0688148,-0.10416705,-1.0,0.22411214,3.0221186
