# This is CartPole simulation from 09.01.2023 at time 03:31:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.780701,0.9762802,28.467812,-0.2083667,0.97805077,0.031900387,0.02469618,-0.93352896,0.49634296,-0.024289774,0.032062504,1.0,0.25761476,0.73940086
0.04,1.8049071,1.4870927,22.354435,-0.23197809,0.97272104,0.03292382,0.096283115,7.96352,0.7337507,3.1481435,0.032062504,1.0,0.25761476,-0.024289774
0.06,1.8391275,1.9876351,24.877144,-0.2651227,0.9642147,0.03557318,0.16921161,3.3637824,0.9506364,2.106656,0.032062504,1.0,0.25761476,3.1481435
0.08,1.8831774,2.4634032,22.093252,-0.30732533,0.9516045,0.03974312,0.25482133,5.593521,1.0,3.2702453,0.032062504,1.0,0.25761476,2.106656
0.1,1.9366952,2.9344716,22.802492,-0.3577888,0.93380255,0.045493007,0.3243217,3.6209228,1.0,3.0579195,0.032062504,1.0,0.25761476,3.2702453
0.12,1.9998076,3.4189658,28.034487,-0.41597188,0.90937746,0.052284494,0.3608002,-1.7948517,1.0,1.6516584,0.032062504,1.0,0.25761476,3.0579195
0.14,2.0726087,3.9089868,19.675625,-0.4810153,0.8767122,0.059649963,0.3756612,3.7392468,1.0,3.4896078,0.032062504,1.0,0.25761476,1.6516584
0.16,2.155298,4.403472,20.005955,-0.55178386,0.8339871,0.067116715,0.3710243,2.2844505,0.9897804,3.1038103,0.032062504,1.0,0.25761476,3.4896078
0.18,2.2474525,4.871952,26.659054,-0.6261895,0.77967095,0.074608386,0.36674434,-2.4957197,0.82153815,1.7471428,0.032062504,1.0,0.25761476,3.1038103
0.2,2.3492086,5.3484006,21.579058,-0.7021498,0.7120293,0.08171495,0.34020758,-0.69324756,0.5359839,2.1991131,0.032062504,1.0,0.25761476,1.7471428
0.22,2.4616127,5.9454346,29.163702,-0.7775853,0.62877744,0.08761309,0.24008593,-5.0352616,0.14730322,0.55542904,0.032062504,1.0,0.25761476,2.1991131
