# This is CartPole simulation from 09.01.2023 at time 05:14:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9705992,0.68665266,18.366404,-0.38923672,0.92113775,0.10369766,0.034270193,-1.7892607,-0.31061554,-0.14165245,0.10263316,-1.0,0.39724058,0.56902033
0.04,1.9878432,1.0694433,19.58548,-0.40506217,0.9142892,0.1037799,-0.023246687,-3.4861054,-0.47551358,-0.90566784,0.10263316,-1.0,0.39724058,-0.14165245
0.06,2.012995,1.462046,21.80661,-0.42792767,0.903813,0.10237415,-0.0954178,-6.295764,-0.6062263,-2.06163,0.10263316,-1.0,0.39724058,-0.90566784
0.08,2.0460172,1.873012,25.58508,-0.45753482,0.8891917,0.099509716,-0.1905879,-10.58241,-0.75831807,-3.75136,0.10263316,-1.0,0.39724058,-2.06163
0.1,2.0872371,2.2936828,19.721542,-0.49378827,0.8695822,0.0947696,-0.29672813,-3.9117718,-0.87917614,-2.1607645,0.10263316,-1.0,0.39724058,-3.75136
0.12,2.1367068,2.684208,15.4602585,-0.5361846,0.8441008,0.08807155,-0.3726544,0.13544251,-0.98136014,-1.237956,0.10263316,-1.0,0.39724058,-2.1607645
0.14,2.1938467,3.0694754,20.359245,-0.5835151,0.81210226,0.07996866,-0.44718933,-4.8650656,-1.0,-3.0003188,0.10263316,-1.0,0.39724058,-1.237956
0.16,2.2587948,3.4599526,17.25443,-0.63499224,0.7725185,0.07023146,-0.5319452,-2.4968846,-1.0,-2.6306264,0.10263316,-1.0,0.39724058,-3.0003188
0.18,2.3310611,3.7790039,18.81687,-0.6891134,0.72465354,0.05914579,-0.56594986,-4.18642,-1.0,-3.220889,0.10263316,-1.0,0.39724058,-2.6306264
0.2,2.4094384,4.079932,20.714367,-0.743736,0.6684734,0.047493383,-0.5977969,-5.974217,-1.0,-3.8283281,0.10263316,-1.0,0.39724058,-3.220889
0.22,2.4933825,4.3255258,8.955346,-0.7971657,0.6037606,0.035406247,-0.6046992,1.4405608,-0.9393107,-1.7906326,0.10263316,-1.0,0.39724058,-3.8283281
0.24,2.581765,4.5648236,8.350688,-0.8473466,0.53104025,0.023360102,-0.6226088,0.8892554,-0.8013427,-2.0609796,0.10263316,-1.0,0.39724058,-1.7906326
0.26,2.6746778,4.737274,-2.0484653,-0.89296126,0.45013347,0.010953406,-0.6166903,6.1217875,-0.6095189,-0.71510583,0.10263316,-1.0,0.39724058,-2.0609796
0.28,2.769641,4.773594,-3.59305,-0.9316198,0.3634344,-0.0006802924,-0.54974663,5.8326735,-0.39445,-0.60280484,0.10263316,-1.0,0.39724058,-0.71510583
0.3,2.864808,4.7608433,-7.0650396,-0.9619391,0.27326402,-0.010871688,-0.47610682,6.6410737,-0.13053872,-0.1866293,0.10263316,-1.0,0.39724058,-0.60280484
0.32,2.9587688,4.65916,-20.942467,-0.98333424,0.18180704,-0.019259114,-0.37435427,13.059738,0.14217763,1.7789539,0.10263316,-1.0,0.39724058,-0.1866293
0.34,3.0500329,4.4896283,-12.98275,-0.99581134,0.09143192,-0.02543951,-0.2561814,7.7733974,0.42569214,0.85907125,0.10263316,-1.0,0.39724058,1.7789539
0.36,3.1374955,4.225371,-13.254184,-0.9999916,0.004097124,-0.029211732,-0.10644796,7.02982,0.6983605,1.2651644,0.10263316,-1.0,0.39724058,0.85907125
0.38,-3.063611,3.951235,-12.858223,-0.996961,-0.07790261,-0.030091522,0.031738468,6.0359473,0.9783729,1.5797257,0.10263316,-1.0,0.39724058,1.2651644
0.4,-2.9874978,3.6025605,-17.673473,-0.98815084,-0.15348573,-0.028086437,0.1948928,7.922953,1.0,2.7688146,0.10263316,-1.0,0.39724058,1.5797257
0.42,-2.9179385,3.3022375,-5.2160606,-0.9750935,-0.22179426,-0.023162184,0.31945118,0.5773995,1.0,1.4474537,0.10263316,-1.0,0.39724058,2.7688146
0.44,-2.8539653,3.0700321,-24.143492,-0.95891964,-0.28367788,-0.016081806,0.39532772,10.41027,1.0,4.293246,0.10263316,-1.0,0.39724058,1.4474537
0.46,-2.794996,2.8629897,-14.2633095,-0.9405343,-0.3396988,-0.0073855487,0.4460739,4.4671054,1.0,2.9839895,0.10263316,-1.0,0.39724058,4.293246
0.48,-2.7403522,2.6014042,-10.054215,-0.9205772,-0.39056063,0.0023455615,0.5177185,1.6022978,1.0,2.5662265,0.10263316,-1.0,0.39724058,2.9839895
0.5,-2.68996,2.412991,-9.951599,-0.89973575,-0.43643507,0.012864703,0.53824633,1.0803416,1.0,2.512638,0.10263316,-1.0,0.39724058,2.5662265
0.52,-2.6432168,2.2213283,-8.600047,-0.8783601,-0.47799954,0.023641521,0.55164033,-0.1709935,1.0,2.234543,0.10263316,-1.0,0.39724058,2.512638
0.54,-2.5999374,2.0568392,-3.103523,-0.85685647,-0.515555,0.034379344,0.53997105,-4.0014634,1.0,1.1399151,0.10263316,-1.0,0.39724058,2.234543
0.56,-2.5602663,1.851659,-14.540648,-0.835735,-0.54913294,0.045000527,0.54521525,2.7534158,1.0,2.988464,0.10263316,-1.0,0.39724058,1.1399151
0.58,-2.5250127,1.6437242,-8.957309,-0.81586087,-0.57824826,0.05585351,0.5446655,-1.1524394,1.0,1.9261761,0.10263316,-1.0,0.39724058,2.988464
0.6,-2.4946578,1.3661653,-13.931529,-0.797935,-0.6027435,0.067115664,0.58314276,1.8248297,1.0,2.9369993,0.10263316,-1.0,0.39724058,1.9261761
0.62,-2.469749,1.1032393,-14.125698,-0.78267545,-0.6224301,0.07903422,0.6071402,1.7474859,0.98274684,3.0417407,0.10263316,-1.0,0.39724058,2.9369993
0.64,-2.4500396,0.85357195,-5.448691,-0.7702565,-0.6377342,0.091355994,0.6180871,-4.3835077,0.8148877,1.3976014,0.10263316,-1.0,0.39724058,3.0417407
