# This is CartPole simulation from 09.01.2023 at time 04:56:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,-2.3721998,-2.5275753,-13.113792,-0.7183332,-0.6956993,-0.17537992,0.08557547,1.2406651,-0.09643865,0.27032638,-0.043677963,1.0,0.44034895,0.8307734
0.96,-2.4246438,-2.7244534,-9.743373,-0.75381404,-0.6570878,-0.17379972,0.062299717,-0.93870217,-0.14204961,-0.46862897,-0.043677963,1.0,0.44034895,0.27032638
0.98,-2.4807081,-2.9142618,-16.923435,-0.7894496,-0.6138154,-0.17283289,0.04465477,4.9829364,-0.13747105,1.0810449,-0.043677963,1.0,0.44034895,-0.46862897
1.0,-2.5407538,-3.0956292,-11.2260475,-0.8248617,-0.5653346,-0.17197031,0.033197995,1.2916594,-0.04675888,0.0055103404,-0.043677963,1.0,0.44034895,1.0810449
1.02,-2.6045065,-3.2964232,-15.338488,-0.85920316,-0.5116346,-0.1711715,0.047547605,4.664895,0.0669314,0.987695,-0.043677963,1.0,0.44034895,0.0055103404
1.04,-2.672323,-3.498194,-7.6555567,-0.8918988,-0.452235,-0.16994648,0.07469744,0.09106911,0.18530762,-0.08842253,-0.043677963,1.0,0.44034895,0.987695
1.06,-2.7442014,-3.7188995,-15.082843,-0.9220738,-0.38701418,-0.16805254,0.12646481,5.512876,0.35008895,1.6129619,-0.043677963,1.0,0.44034895,-0.08842253
1.08,-2.8209457,-3.9347353,-13.036598,-0.9490317,-0.31518057,-0.16472217,0.18837677,4.8343573,0.5726175,1.7701253,-0.043677963,1.0,0.44034895,1.6129619
1.1,-2.9016924,-4.149627,-5.8248386,-0.9713617,-0.23760575,-0.16023462,0.26305488,1.1490215,0.905943,1.2455064,-0.043677963,1.0,0.44034895,1.7701253
1.12,-2.985971,-4.3122096,-26.966246,-0.98791534,-0.1549943,-0.1545867,0.32073596,14.515809,1.0,5.000404,-0.043677963,1.0,0.44034895,1.2455064
1.14,-3.0745833,-4.5291886,-1.9913888,-0.9977557,-0.066959225,-0.14699769,0.42685905,0.5431128,1.0,2.0795426,-0.043677963,1.0,0.44034895,5.000404
1.16,3.117509,-4.604141,1.5767994,-0.99971,0.024081437,-0.13823138,0.4663663,-0.6596967,1.0,2.0953903,-0.043677963,1.0,0.44034895,2.0795426
1.18,3.0253448,-4.6057158,2.6443646,-0.99325085,0.11598616,-0.1287649,0.48077703,-0.38732547,1.0,2.3654046,-0.043677963,1.0,0.44034895,2.0953903
1.2,2.933657,-4.565555,11.854238,-0.9784591,0.20644052,-0.11914612,0.48871648,-5.013012,1.0,1.351264,-0.043677963,1.0,0.44034895,2.3654046
1.22,2.8434658,-4.4431643,2.3620276,-0.9558884,0.2937302,-0.109623894,0.46502292,1.5939789,1.0,3.032101,-0.043677963,1.0,0.44034895,1.351264
1.24,2.7553408,-4.326234,-2.262388,-0.9263276,0.37671903,-0.100187145,0.46152693,5.453973,1.0,4.1202235,-0.043677963,1.0,0.44034895,3.032101
1.26,2.669661,-4.2119703,10.4253,-0.8906918,0.4546076,-0.09072698,0.47710043,-1.8343499,1.0,2.358995,-0.043677963,1.0,0.44034895,4.1202235
1.28,2.5872757,-4.0055633,13.079438,-0.8502602,0.52636266,-0.08146582,0.44850686,-2.9280446,1.0,1.9607748,-0.043677963,1.0,0.44034895,2.358995
1.3,2.5092092,-3.8153775,8.286552,-0.80662096,0.59106904,-0.07277213,0.44670752,1.1876527,1.0,3.0929832,-0.043677963,1.0,0.44034895,1.9607748
1.32,2.434421,-3.6182277,15.613462,-0.76020247,0.6496862,-0.06360736,0.4538243,-3.6439369,1.0,1.7901802,-0.043677963,1.0,0.44034895,3.0929832
1.34,2.3640232,-3.3759377,10.204308,-0.7126208,0.7015495,-0.054502837,0.4402925,1.2811242,1.0,3.0912085,-0.043677963,1.0,0.44034895,1.7901802
1.36,2.2989535,-3.1112568,13.495737,-0.66549534,0.746402,-0.045944612,0.42137098,-0.873443,1.0,2.3539336,-0.043677963,1.0,0.44034895,3.0912085
1.38,2.2391136,-2.8533611,14.59549,-0.61966616,0.7848655,-0.03760724,0.4199553,-1.3738488,1.0,2.158976,-0.043677963,1.0,0.44034895,2.3539336
1.4,2.184591,-2.5744739,14.426302,-0.5759737,0.8174682,-0.029352995,0.40942478,-0.7534717,1.0,2.2400029,-0.043677963,1.0,0.44034895,2.158976
1.42,2.1355255,-2.302576,9.239392,-0.53518707,0.8447336,-0.021097604,0.41576982,5.3759146,1.0,4.048403,-0.043677963,1.0,0.44034895,2.2400029
1.44,2.0918639,-2.0280468,14.989066,-0.4978063,0.86728823,-0.012591868,0.42882073,-0.5609167,1.0,2.290181,-0.043677963,1.0,0.44034895,4.048403
1.46,2.0539331,-1.731324,11.898014,-0.46455923,0.88554204,-0.004017054,0.42427874,3.6868532,1.0,3.5059872,-0.043677963,1.0,0.44034895,2.290181
1.48,2.0218475,-1.436062,15.665722,-0.4359118,0.89998937,0.004642697,0.42810142,-0.82488877,1.0,2.1132755,-0.043677963,1.0,0.44034895,3.5059872
1.5,1.9957123,-1.1489424,18.02974,-0.4122442,0.9110734,0.013387331,0.44979218,-3.9799414,0.8668259,1.2146902,-0.043677963,1.0,0.44034895,2.1132755
,,,,,,,,,,,,,,1.2146902
