# This is CartPole simulation from 09.01.2023 at time 05:07:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0643785,-0.03443113,19.322786,0.4850478,0.87448764,-0.046968132,0.031669196,1.684031,-0.08551475,0.38756073,-0.04763742,1.0,0.36469236,-1.4789238
0.04,1.0669779,0.33159178,18.376982,0.48277304,0.87574553,-0.04622195,0.044822447,0.71974814,-0.054981112,0.16352826,-0.04763742,1.0,0.36469236,0.38756073
0.06,1.0767905,0.6863971,16.92707,0.47415662,0.88044053,-0.045327593,0.045712635,-0.84532416,0.02035563,-0.29141065,-0.04763742,1.0,0.36469236,0.16352826
0.08,1.0938377,1.0549462,20.85829,0.45907936,0.88839525,-0.04429225,0.058420908,3.1272025,0.13406068,0.9975436,-0.04763742,1.0,0.36469236,-0.29141065
0.1,1.1183815,1.423289,18.53628,0.4371387,0.8993941,-0.042898264,0.067125544,0.46105212,0.295964,0.2670581,-0.04763742,1.0,0.36469236,0.9975436
0.12,1.1502005,1.8023952,20.43514,0.40830445,0.9128458,-0.0414679,0.08378435,2.4391205,0.47981095,1.0022098,-0.04763742,1.0,0.36469236,0.2670581
0.14,1.1900529,2.223557,22.581684,0.3716108,0.9283886,-0.039206266,0.14651981,5.087362,0.66595185,2.19098,-0.04763742,1.0,0.36469236,1.0022098
0.16,1.2383854,2.6475704,19.233618,0.3263229,0.9452584,-0.03562706,0.21124771,0.30750993,0.8362031,1.1162225,-0.04763742,1.0,0.36469236,2.19098
0.18,1.2950544,3.059761,21.3443,0.2722609,0.9622235,-0.03096831,0.256979,3.5388856,0.99378633,2.4490597,-0.04763742,1.0,0.36469236,1.1162225
0.2,1.3601497,3.4877257,20.52459,0.20909223,0.9778959,-0.025072692,0.33107919,1.9825542,1.0,2.4489732,-0.04763742,1.0,0.36469236,2.4490597
0.22,1.4335163,3.8885946,20.100567,0.13684927,0.9905919,-0.018300906,0.34427607,0.6354695,1.0,2.2316186,-0.04763742,1.0,0.36469236,2.4489732
0.24,1.5149553,4.2970414,20.007277,0.055812027,0.9984413,-0.011080274,0.3867292,-0.5766251,1.0,2.2114139,-0.04763742,1.0,0.36469236,2.2316186
0.26,1.6045198,4.6991343,19.909906,-0.033717126,0.99943143,-0.0032452485,0.40049028,2.5528564,1.0,3.4411135,-0.04763742,1.0,0.36469236,2.2114139
0.28,1.7021004,5.101221,20.058838,-0.1309271,0.991392,0.0048833815,0.39912957,-0.5222643,1.0,2.6401558,-0.04763742,1.0,0.36469236,3.4411135
0.3,1.8077908,5.508497,19.465322,-0.23478213,0.97204804,0.012580591,0.36629185,0.11605722,1.0,2.8648403,-0.04763742,1.0,0.36469236,2.6401558
0.32,1.9215188,5.9031167,19.324587,-0.34357637,0.93912476,0.019775523,0.34989852,-0.67060685,0.9854371,2.7054138,-0.04763742,1.0,0.36469236,2.8648403
0.34,2.0431612,6.3021746,23.410145,-0.4549934,0.8904948,0.026471058,0.3128184,-5.9280796,0.7171946,1.0730634,-0.04763742,1.0,0.36469236,2.7054138
0.36,2.173128,6.7250066,19.233965,-0.5665653,0.82401687,0.031958036,0.23762861,-2.3334,0.38879248,1.9219607,-0.04763742,1.0,0.36469236,1.0730634
0.38,2.3116243,7.1803055,22.2025,-0.6748991,0.73791003,0.03582095,0.12792578,-5.3545604,0.012122769,0.59531796,-0.04763742,1.0,0.36469236,1.9219607
0.4,2.459295,7.6163354,38.019405,-0.7761259,0.630578,0.037336703,0.019925464,-15.926828,-0.39319876,-2.8569434,-0.04763742,1.0,0.36469236,0.59531796
0.42,2.6168907,8.151602,23.451376,-0.8654733,0.5009551,0.035831444,-0.16357313,-7.5718613,-0.7778403,-1.4803885,-0.04763742,1.0,0.36469236,-2.8569434
