# This is CartPole simulation from 09.01.2023 at time 05:54:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-0.27648053,-1.7650553,-13.216917,0.9620221,-0.27297154,0.17198814,0.055721685,-2.4240756,-0.024177112,-0.21024276,0.054112162,1.0,0.28327107,0.8425764
0.4,-0.3148113,-2.0937054,-3.2600653,0.95085484,-0.30963704,0.1724255,-0.01510767,1.8772484,-0.05859928,0.5659679,0.054112162,1.0,0.28327107,-0.21024276
0.42,-0.3589118,-2.3367805,-9.635757,0.9362796,-0.3512556,0.17182918,-0.044614557,-0.23204868,-0.11258995,-0.111302726,0.054112162,1.0,0.28327107,0.5659679
0.44,-0.40773523,-2.5577471,-22.33765,0.9180212,-0.39653122,0.17077397,-0.056510054,-4.981137,-0.15551737,-1.4071319,0.054112162,1.0,0.28327107,-0.111302726
0.46,-0.4614166,-2.8315616,-20.519535,0.8954227,-0.445217,0.16938503,-0.08059849,-3.809672,-0.22672091,-1.2272818,0.054112162,1.0,0.28327107,-1.4071319
0.48,-0.52127767,-3.1737263,-29.34717,0.8671836,-0.49798852,0.16730687,-0.1233824,-7.1855607,-0.33463496,-2.3627846,0.054112162,1.0,0.28327107,-1.2272818
0.5,-0.58815444,-3.507574,-19.128963,0.8319661,-0.5548265,0.16439289,-0.15127623,-2.184756,-0.48405024,-1.1901711,0.054112162,1.0,0.28327107,-2.3627846
0.52,-0.6624248,-3.93173,-15.0185795,0.7885032,-0.61503065,0.16069289,-0.20845555,0.40726286,-0.6680707,-0.8076918,0.054112162,1.0,0.28327107,-1.1901711
0.54,-0.7452219,-4.3864784,-13.310875,0.7349374,-0.6781349,0.15592341,-0.2688751,2.1506026,-0.8643706,-0.6812693,0.054112162,1.0,0.28327107,-0.8076918
0.56,-0.83681613,-4.847239,-24.826765,0.66983026,-0.74251425,0.15020782,-0.32072592,-3.1978934,-1.0,-2.5637095,0.054112162,1.0,0.28327107,-0.6812693
0.58,-0.9384295,-5.372303,-20.344656,0.5910556,-0.80663085,0.1431286,-0.3963058,0.2952011,-1.0,-2.074196,0.054112162,1.0,0.28327107,-2.5637095
0.6,-1.049993,-5.8389606,-22.91124,0.49757707,-0.8674198,0.13500044,-0.4213321,-0.40857834,-1.0,-2.5871453,0.054112162,1.0,0.28327107,-2.074196
0.62,-1.1710949,-6.318994,-20.401098,0.38914335,-0.9211772,0.12638934,-0.43741006,3.256535,-1.0,-1.7649572,0.054112162,1.0,0.28327107,-2.5871453
0.64,-1.3016475,-6.7860136,-24.535433,0.26591098,-0.9639976,0.117809534,-0.4160219,0.45531368,-1.0,-2.7733269,0.054112162,1.0,0.28327107,-1.7649572
0.66,-1.4417654,-7.269118,-24.594893,0.12867315,-0.99168706,0.10969957,-0.37052074,2.839358,-1.0,-2.080711,0.054112162,1.0,0.28327107,-2.7733269
0.68,-1.5916238,-7.7726054,-26.032587,-0.02082595,-0.9997831,0.102848634,-0.32417017,4.9624257,-1.0,-1.4751039,0.054112162,1.0,0.28327107,-2.080711
0.7,-1.7517148,-8.290739,-26.258059,-0.17993316,-0.9836788,0.09650369,-0.304271,1.954862,-0.9956323,-2.6144507,0.054112162,1.0,0.28327107,-1.4751039
0.72,-1.9221175,-8.801118,-25.274519,-0.34413853,-0.9389189,0.090549484,-0.28586185,1.2336289,-0.8528909,-2.9792175,0.054112162,1.0,0.28327107,-2.6144507
0.74,-2.1030777,-9.360311,-32.430424,-0.50750035,-0.86165154,0.0854803,-0.2037004,7.6668954,-0.5079666,-0.8073739,0.054112162,1.0,0.28327107,-2.9792175
0.76,-2.2957847,-9.943863,-33.683834,-0.66312677,-0.74850714,0.08254844,-0.093324095,8.264221,-0.14810707,-0.19988713,0.054112162,1.0,0.28327107,-0.8073739
0.78,-2.4999154,-10.481011,-38.639385,-0.8010929,-0.59853995,0.08175354,0.005686583,11.020619,0.16569601,1.137424,0.054112162,1.0,0.28327107,-0.19988713
0.8,-2.7150953,-11.035344,-26.803352,-0.9104203,-0.4136845,0.08325072,0.13589299,6.784983,0.4167854,0.95611906,0.054112162,1.0,0.28327107,1.137424
0.82,-2.9405081,-11.456131,-23.071901,-0.97985053,-0.19973212,0.087219395,0.2411967,7.0122714,0.5926758,2.1702387,0.054112162,1.0,0.28327107,0.95611906
0.84,3.1110015,-11.638094,7.19572,-0.9995321,0.030586392,0.092793375,0.2939594,-2.3007507,0.6903877,0.9521981,0.054112162,1.0,0.28327107,2.1702387
0.86,2.8784828,-11.584782,6.461981,-0.9655858,0.26008463,0.0987661,0.3025917,0.23642871,0.6364322,2.5323074,0.054112162,1.0,0.28327107,0.9521981
0.88,2.6499023,-11.193642,25.107344,-0.88153607,0.47211662,0.10418643,0.22144125,-5.3745937,0.49098083,1.3558403,0.054112162,1.0,0.28327107,2.5323074
0.9,2.4304318,-10.6893425,46.348328,-0.75760466,0.65271366,0.10777386,0.12580283,-14.51148,0.34683767,-1.2966939,0.054112162,1.0,0.28327107,1.3558403
0.92,2.2223644,-10.085254,36.102886,-0.606434,0.7951338,0.10903718,0.0049133627,-9.4541235,0.22728653,-0.44082227,0.054112162,1.0,0.28327107,-1.2966939
0.94,2.0262148,-9.5053625,29.494799,-0.4398382,0.898077,0.10805246,-0.087571084,-5.077939,0.043013975,0.2920266,0.054112162,1.0,0.28327107,-0.44082227
0.96,1.8415236,-8.914025,27.393406,-0.26743233,0.9635766,0.105265774,-0.19284438,-3.003504,-0.18529326,0.1954934,0.054112162,1.0,0.28327107,0.2920266
0.98,1.6682179,-8.357978,28.059755,-0.09726754,0.9952583,0.100742385,-0.28269833,-7.7081585,-0.38125387,-2.011291,0.054112162,1.0,0.28327107,0.1954934
1.0,1.5058746,-7.8286715,25.06126,0.064876094,0.99789333,0.094508104,-0.33073926,-6.2155724,-0.52063787,-2.080794,0.054112162,1.0,0.28327107,-2.011291
1.02,1.3538359,-7.327894,24.332561,0.21526226,0.9765563,0.087314874,-0.3854187,-2.155847,-0.58721846,-1.3585951,0.054112162,1.0,0.28327107,-2.080794
1.04,1.2113992,-6.8562474,22.203058,0.35170996,0.936109,0.07894249,-0.43297625,-2.464533,-0.5867211,-1.9545257,0.054112162,1.0,0.28327107,-1.3585951
1.06,1.0785604,-6.37604,23.146824,0.4725976,0.88127834,0.07019881,-0.43195528,0.06858641,-0.55242974,-1.4253241,0.054112162,1.0,0.28327107,-1.9545257
1.08,0.9550792,-5.9084916,20.065397,0.5775441,0.8163595,0.061531577,-0.41808125,-0.84812474,-0.4549929,-1.8463463,0.054112162,1.0,0.28327107,-1.4253241
1.1,0.8407891,-5.495295,28.328575,0.666875,0.7451696,0.05325239,-0.41608942,4.998982,-0.30971757,-0.3110725,0.054112162,1.0,0.28327107,-1.8463463
1.12,0.73524135,-5.0277343,33.270393,0.7416689,0.6707662,0.04544573,-0.36469844,8.002,-0.10524939,0.60676837,0.054112162,1.0,0.28327107,-0.3110725
1.14,0.6398236,-4.4984913,19.7939,0.8022011,0.59705395,0.03918492,-0.26812282,1.9612522,0.111175135,-0.7507908,0.054112162,1.0,0.28327107,0.60676837
1.16,0.55406606,-4.058799,35.21209,0.8503922,0.52614933,0.03451249,-0.20192833,9.521165,0.3284172,1.5306636,0.054112162,1.0,0.28327107,-0.7507908
1.18,0.4788296,-3.4539952,23.078793,0.8875348,0.46074072,0.03203097,-0.05133271,4.689208,0.5346908,0.8722845,0.054112162,1.0,0.28327107,1.5306636
1.2,0.41412234,-2.98103,23.041723,0.9154698,0.4023866,0.031964928,0.051792182,5.161378,0.7105087,1.4514773,0.054112162,1.0,0.28327107,0.8722845
1.22,0.35906073,-2.4932394,24.497269,0.9362273,0.351395,0.034120694,0.17003787,6.173729,0.8502671,2.2567613,0.054112162,1.0,0.28327107,1.4514773
1.24,0.31333435,-2.0524359,17.644537,0.9513111,0.30823234,0.03854203,0.27715868,3.8049278,0.93076104,2.1465378,0.054112162,1.0,0.28327107,2.2567613
1.26,0.27568772,-1.6753031,19.246342,0.9622382,0.27220875,0.044876184,0.36588645,4.76169,0.98305714,2.8171554,0.054112162,1.0,0.28327107,2.1465378
1.28,0.24470666,-1.446014,18.586855,0.9702084,0.24227174,0.052696686,0.40281144,4.7709374,1.0,3.0018635,0.054112162,1.0,0.28327107,2.8171554
1.3,0.21916592,-1.1042905,2.4930482,0.9760791,0.21741557,0.0616367,0.48873743,-1.2319059,1.0,1.887327,0.054112162,1.0,0.28327107,3.0018635
1.32,0.19820756,-0.9733529,2.2168748,0.9804211,0.1969123,0.071462415,0.49736077,-1.126334,1.0,1.9663963,0.054112162,1.0,0.28327107,1.887327
1.34,0.1795693,-0.86194396,12.255712,0.9839207,0.17860582,0.08138156,0.5023345,2.9149213,1.0,3.0262551,0.054112162,1.0,0.28327107,1.9663963
1.36,0.16342331,-0.72028166,-7.975966,0.9866761,0.16269685,0.09153363,0.5223465,-4.6781754,1.0,1.2046368,0.054112162,1.0,0.28327107,3.0262551
1.38,0.15079805,-0.54464436,12.063122,0.9886515,0.15022717,0.10237592,0.55825484,3.1122437,0.8863573,3.3566382,0.054112162,1.0,0.28327107,1.2046368
1.4,0.1405785,-0.47934076,6.009763,0.99013513,0.14011593,0.11353397,0.55420554,0.89932793,0.76774895,2.7827938,0.054112162,1.0,0.28327107,3.3566382
1.42,0.1308233,-0.53661096,-7.869793,0.99145484,0.13045046,0.12430773,0.5053737,-4.294237,0.6569561,1.2425758,0.054112162,1.0,0.28327107,2.7827938
1.44,0.119742066,-0.54463637,7.205225,0.99283946,0.11945613,0.13405418,0.47736546,1.555122,0.55101866,2.594582,0.054112162,1.0,0.28327107,1.2425758
1.46,0.10831587,-0.6528745,-7.95498,0.99413955,0.10810419,0.14319041,0.41348875,-4.095682,0.44535202,0.87004393,0.054112162,1.0,0.28327107,2.594582
1.48,0.095288366,-0.689285,-14.382578,0.9954635,0.09514423,0.15128459,0.37937883,-6.401623,0.30628178,0.13428119,0.054112162,1.0,0.28327107,0.87004393
1.5,0.081014365,-0.75094694,-23.478922,0.99672014,0.08092577,0.15852356,0.3383598,-9.701184,0.18570375,-0.8834441,0.054112162,1.0,0.28327107,0.13428119
,,,,,,,,,,,,,,-0.8834441
