# This is CartPole simulation from 09.01.2023 at time 06:10:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.131584,0.524533,56.129864,-0.5318533,0.84683645,-0.0066659967,-0.0037220353,-5.5696507,-0.63240194,-1.389534,-0.007282071,-1.0,0.15045045,-0.35241386
0.04,2.1523113,1.6572584,56.059227,-0.54929054,0.83563143,-0.0077958605,-0.11942534,-5.6065474,-0.80976075,-1.913841,-0.007282071,-1.0,0.15045045,-1.389534
0.06,2.1954722,2.720372,66.7371,-0.58483446,0.8111527,-0.011172862,-0.21224885,-9.373684,-0.89835596,-3.394439,-0.007282071,-1.0,0.15045045,-1.913841
0.08,2.2597997,3.810411,38.775932,-0.63576823,0.77188,-0.01639662,-0.31779048,-0.43901205,-0.87657595,-1.1856542,-0.007282071,-1.0,0.15045045,-3.394439
0.1,2.3446193,4.8008857,37.7169,-0.6988747,0.7152441,-0.023365563,-0.3980347,-0.91745204,-0.7898509,-1.6286554,-0.007282071,-1.0,0.15045045,-1.1856542
0.12,2.447802,5.6268816,27.584963,-0.7688276,0.6394561,-0.03163689,-0.44373292,0.82207304,-0.63366914,-1.3134043,-0.007282071,-1.0,0.15045045,-1.6286554
0.14,2.5649235,6.097022,27.690151,-0.83828336,0.5452348,-0.04032475,-0.41788027,-0.38454676,-0.4361896,-1.5460647,-0.007282071,-1.0,0.15045045,-1.3134043
0.16,2.6907628,6.4907274,18.07048,-0.9000858,0.43571267,-0.04855651,-0.39939505,0.58374566,-0.19341016,-1.2669015,-0.007282071,-1.0,0.15045045,-1.5460647
0.18,2.8218708,6.620882,-25.156008,-0.9493229,0.3143025,-0.056075938,-0.34926635,8.430389,0.07375994,0.8741877,-0.007282071,-1.0,0.15045045,-1.2669015
0.2,2.952068,6.391655,-25.488243,-0.98209393,0.18839198,-0.062102143,-0.2517081,6.963696,0.34418523,0.7799373,-0.007282071,-1.0,0.15045045,0.8741877
0.22,3.0754848,5.8406944,-35.79868,-0.99781567,0.06605976,-0.0659836,-0.116285086,7.734622,0.6243292,1.4591402,-0.007282071,-1.0,0.15045045,0.7799373
0.24,-3.0971391,5.188271,-55.711678,-0.9990121,-0.044438895,-0.06701003,0.0155779375,10.6512785,0.86665535,2.7066042,-0.007282071,-1.0,0.15045045,1.4591402
0.26,-3.0025494,4.2087264,-28.727875,-0.99034905,-0.13859566,-0.06499572,0.19362071,4.364946,1.0,1.9027292,-0.007282071,-1.0,0.15045045,2.7066042
0.28,-2.9244404,3.5003102,-38.926304,-0.97651494,-0.21544965,-0.06019096,0.30172867,5.7635818,1.0,2.7342014,-0.007282071,-1.0,0.15045045,1.9027292
0.3,-2.8608553,2.8460479,-20.22586,-0.96085143,-0.27706417,-0.053266805,0.38629666,1.3373158,1.0,1.9828132,-0.007282071,-1.0,0.15045045,2.7342014
0.32,-2.8092437,2.2063925,-14.812778,-0.9452786,-0.32626435,-0.044973634,0.458083,-0.28704998,1.0,1.8899939,-0.007282071,-1.0,0.15045045,1.9828132
0.34,-2.769059,1.7384442,-19.08294,-0.9314081,-0.3639765,-0.03561135,0.48539868,0.24074893,1.0,2.1446238,-0.007282071,-1.0,0.15045045,1.8899939
0.36,-2.7380238,1.3682576,-33.8244,-0.91966534,-0.39270303,-0.025810856,0.48490232,3.160547,1.0,2.8980873,-0.007282071,-1.0,0.15045045,2.1446238
0.38,-2.71636,0.8151489,-10.9305105,-0.9109428,-0.41253263,-0.015638508,0.519314,-2.0526505,1.0,1.6925197,-0.007282071,-1.0,0.15045045,2.8980873
0.4,-2.7053995,0.27930778,-12.151033,-0.9063666,-0.42249212,-0.004883847,0.5471079,-1.8893878,1.0,1.8661821,-0.007282071,-1.0,0.15045045,1.6925197
0.42,-2.7037475,-0.24786371,-17.473135,-0.9056674,-0.42398888,0.0061033093,0.57200855,-0.7171234,1.0,2.2936773,-0.007282071,-1.0,0.15045045,1.8661821
0.44,-2.7128704,-0.7291808,-29.196636,-0.9094977,-0.41570908,0.017643841,0.5875807,1.97107,1.0,3.077122,-0.007282071,-1.0,0.15045045,2.2936773
0.46,-2.7318463,-1.1524012,-7.768558,-0.9172219,-0.39837667,0.029567972,0.59321195,-2.537758,1.0,1.92496,-0.007282071,-1.0,0.15045045,3.077122
0.48,-2.7589898,-1.5622706,-31.923428,-0.92769605,-0.37333637,0.041577164,0.6004744,2.987259,1.0,3.4116578,-0.007282071,-1.0,0.15045045,1.92496
0.5,-2.7931964,-1.8734132,-15.542632,-0.93992144,-0.34139082,0.05353849,0.5925036,-0.20789084,0.92216784,2.5534396,-0.007282071,-1.0,0.15045045,3.4116578
0.52,-2.8330095,-2.184997,-8.995192,-0.9527648,-0.30370903,0.06527215,0.59189534,-1.189393,0.7436935,2.315146,-0.007282071,-1.0,0.15045045,2.5534396
0.54,-2.8769953,-2.2521842,5.7185163,-0.96519786,-0.26152062,0.0766378,0.5484848,-3.8019552,0.563597,1.4659353,-0.007282071,-1.0,0.15045045,2.315146
0.56,-2.9199972,-2.036319,-7.6603246,-0.975548,-0.21978633,0.08673673,0.45567697,-0.59509635,0.4035675,1.875189,-0.007282071,-1.0,0.15045045,1.4659353
0.58,-2.9600503,-1.8759124,1.4006222,-0.9835664,-0.18054675,0.095341906,0.38320702,-2.0499887,0.24745737,1.1877666,-0.007282071,-1.0,0.15045045,1.875189
0.6,-2.9960134,-1.6471156,39.01228,-0.989422,-0.14506558,0.1023898,0.3047223,-9.316066,0.0972787,-0.99958134,-0.007282071,-1.0,0.15045045,1.1877666
0.62,-3.0248475,-1.3487638,1.8653463,-0.99319303,-0.11648013,0.10741285,0.21877117,-1.5013181,-0.014770358,0.5890968,-0.007282071,-1.0,0.15045045,-0.99958134
0.64,-3.0509896,-1.2276131,5.1847153,-0.99589837,-0.09047911,0.11143066,0.17421836,-1.9120526,-0.10759697,0.2907014,-0.007282071,-1.0,0.15045045,0.5890968
0.66,-3.0736327,-0.99653095,10.235759,-0.99769163,-0.06790763,0.11438577,0.112426154,-2.706688,-0.18101199,-0.18896146,-0.007282071,-1.0,0.15045045,0.2907014
0.68,-3.0914543,-0.7700728,27.842926,-0.99874336,-0.050117385,0.11610236,0.0555563,-6.069879,-0.22982757,-1.2955537,-0.007282071,-1.0,0.15045045,-0.18896146
0.7,-3.1038399,-0.485425,37.619938,-0.9992874,-0.037743814,0.11652819,-0.0100169,-7.913216,-0.25918964,-2.0643227,-0.007282071,-1.0,0.15045045,-1.2955537
0.72,-3.1093366,-0.16108036,-3.8305852,-0.99947983,-0.03225045,0.11542047,-0.08181957,0.45535427,-0.2668872,-0.29605618,-0.007282071,-1.0,0.15045045,-2.0643227
0.74,-3.1122415,-0.15806916,-2.1747131,-0.9995693,-0.029346934,0.11366541,-0.088443734,0.15143964,-0.27313817,-0.4023328,-0.007282071,-1.0,0.15045045,-0.29605618
0.76,-3.1144853,-0.035561867,33.14341,-0.9996326,-0.02710407,0.111662455,-0.11850325,-6.916341,-0.2684754,-2.32408,-0.007282071,-1.0,0.15045045,-0.4023328
0.78,-3.114049,-0.00032842916,4.690097,-0.9996207,-0.027540212,0.10901407,-0.13093986,-1.211459,-0.26275423,-0.94724935,-0.007282071,-1.0,0.15045045,-2.32408
0.8,-3.1134937,-0.059579212,-15.194359,-0.99960524,-0.028095275,0.1062333,-0.124544196,2.7746162,-0.25291768,0.08667291,-0.007282071,-1.0,0.15045045,-0.94724935
0.82,-3.1158662,-0.16089544,-3.250582,-0.9996691,-0.02572363,0.10393093,-0.1095057,0.40292633,-0.24829003,-0.43715668,-0.007282071,-1.0,0.15045045,0.08667291
0.84,-3.1191542,-0.13870426,21.01073,-0.9997483,-0.022436555,0.10171154,-0.11865528,-4.433335,-0.24247517,-1.6964141,-0.007282071,-1.0,0.15045045,-0.43715668
0.86,-3.1217496,-0.1300458,-17.129646,-0.9998031,-0.019841712,0.09926444,-0.12453199,3.2446926,-0.24365231,0.21037647,-0.007282071,-1.0,0.15045045,-1.6964141
0.88,-3.123822,-0.07670546,8.370724,-0.9998421,-0.017769745,0.09663449,-0.13886005,-1.8523208,-0.24749774,-1.1400007,-0.007282071,-1.0,0.15045045,0.21037647
0.9,-3.1239216,0.07441741,7.198858,-0.9998439,-0.0176701,0.093538664,-0.17261276,-1.619113,-0.247728,-1.2424104,-0.007282071,-1.0,0.15045045,-1.1400007
0.92,-3.1228235,0.015687158,7.2424135,-0.99982387,-0.018768074,0.09013263,-0.16443168,-1.6375353,-0.24972594,-1.2086573,-0.007282071,-1.0,0.15045045,-1.2424104
0.94,-3.1216006,0.06684739,-9.73737,-0.99980015,-0.019990694,0.086627856,-0.17849799,1.7562877,-0.2511219,-0.42212215,-0.007282071,-1.0,0.15045045,-1.2086573
0.96,-3.1222456,-0.11670051,-14.536526,-0.99981284,-0.019345896,0.083419956,-0.14558505,2.7289922,-0.26032767,-0.01958931,-0.007282071,-1.0,0.15045045,-0.42212215
0.98,-3.1245775,-0.17213131,-6.588412,-0.9998552,-0.01701431,0.08047499,-0.13803615,1.1581844,-0.26390916,-0.37751904,-0.007282071,-1.0,0.15045045,-0.01958931
1.0,-3.1271465,-0.10734351,-6.246443,-0.99989563,-0.014445668,0.07751088,-0.15407713,1.1134946,-0.26901472,-0.46372464,-0.007282071,-1.0,0.15045045,-0.37751904
1.02,-3.130821,-0.20660202,-43.51537,-0.999942,-0.010771455,0.07471234,-0.13663886,8.627989,-0.27747673,1.513751,-0.007282071,-1.0,0.15045045,-0.46372464
1.04,-3.1358361,-0.326855,-9.20247,-0.99998343,-0.0057564974,0.07214091,-0.11409436,1.7958225,-0.28763434,-0.095413335,-0.007282071,-1.0,0.15045045,1.513751
1.06,3.140314,-0.39971933,13.969028,-0.99999917,0.0012785511,0.06995313,-0.099877596,-2.7820208,-0.29548714,-1.175471,-0.007282071,-1.0,0.15045045,-0.095413335
1.08,3.1337333,-0.32613167,15.485222,-0.9999691,0.0078593,0.067678735,-0.113664284,-3.0231094,-0.30642983,-1.2978107,-0.007282071,-1.0,0.15045045,-1.175471
1.1,3.1269727,-0.3240797,-19.78946,-0.9998931,0.014619458,0.06547128,-0.111821994,4.1198244,-0.31139156,0.5136131,-0.007282071,-1.0,0.15045045,-1.2978107
1.12,3.1212173,-0.25005096,13.250672,-0.99979246,0.020373993,0.063118935,-0.12314885,-2.4539576,-0.32011884,-1.1919034,-0.007282071,-1.0,0.15045045,0.5136131
