# This is CartPole simulation from 09.01.2023 at time 04:28:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8117306,0.20052676,23.873331,-0.23861004,0.97111547,0.15343386,-0.039867114,-3.4644024,-0.30258214,-1.1261109,0.15389015,-1.0,0.32520112,-0.42081046
0.04,1.8198545,0.6551223,23.75518,-0.2464913,0.969145,0.1523448,-0.06803739,-3.24051,-0.49706185,-1.1743467,0.15389015,-1.0,0.32520112,-1.1261109
0.06,1.8372344,1.1303316,23.386477,-0.26329684,0.9647149,0.15039773,-0.13280019,-2.607494,-0.71185905,-1.2509466,0.15389015,-1.0,0.32520112,-1.1743467
0.08,1.8641655,1.6091106,23.27938,-0.28917912,0.95727503,0.14708717,-0.20281452,-2.4805534,-0.9203925,-1.4931719,0.15389015,-1.0,0.32520112,-1.2509466
0.1,1.9007579,2.1036222,23.75925,-0.32400668,0.9460548,0.1422634,-0.2940904,-3.2093058,-1.0,-2.0839143,0.15389015,-1.0,0.32520112,-1.4931719
0.12,1.9472383,2.595016,27.035042,-0.3676139,0.9299785,0.13562924,-0.3791283,-7.1332326,-1.0,-3.611309,0.15389015,-1.0,0.32520112,-2.0839143
0.14,2.0036006,3.0955503,20.975391,-0.41941813,0.90779316,0.12724037,-0.47342846,-0.51705694,-1.0,-1.9271461,0.15389015,-1.0,0.32520112,-3.611309
0.16,2.0696418,3.5551472,22.105804,-0.47841203,0.8781355,0.1172978,-0.5277567,-2.0944583,-1.0,-2.568117,0.15389015,-1.0,0.32520112,-1.9271461
0.18,2.1448474,3.996809,13.152204,-0.54303825,0.839708,0.10623274,-0.5739491,4.6026297,-1.0,-0.6971218,0.15389015,-1.0,0.32520112,-2.568117
0.2,2.2282119,4.3918276,22.85353,-0.61107314,0.7915742,0.09470348,-0.59302497,-3.5720599,-1.0,-3.1339924,0.15389015,-1.0,0.32520112,-0.6971218
