# This is CartPole simulation from 09.01.2023 at time 06:03:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.28130704,-0.22590983,5.2171173,0.9606934,-0.27761155,-0.108123325,-0.08752906,5.938257,-0.30771762,1.2773958,-0.1067097,-1.0,0.42882714,-2.136021
0.04,-0.28711239,-0.38924998,-1.8761188,0.9590656,-0.283184,-0.11012794,-0.12766798,1.775394,-0.41676864,0.019351862,-0.1067097,-1.0,0.42882714,1.2773958
0.06,-0.2964471,-0.591738,-2.291759,0.9563804,-0.29212412,-0.11308094,-0.18985532,1.6221731,-0.46744776,-0.31342584,-0.1067097,-1.0,0.42882714,0.019351862
0.08,-0.31010148,-0.78810877,-7.6451817,0.95230263,-0.30515528,-0.11742201,-0.2463767,-1.4522588,-0.49614722,-1.3710325,-0.1067097,-1.0,0.42882714,-0.31342584
0.1,-0.326816,-0.9371474,-6.5469975,0.9470693,-0.3210292,-0.122349024,-0.27179542,-0.63391054,-0.46588296,-1.276606,-0.1067097,-1.0,0.42882714,-1.3710325
0.12,-0.34684807,-1.090209,-6.254409,0.9404488,-0.33993527,-0.12795712,-0.29620984,-0.26436386,-0.41558868,-1.2923543,-0.1067097,-1.0,0.42882714,-1.276606
0.14,-0.36937377,-1.1603065,-1.4707412,0.9325536,-0.3610315,-0.133672,-0.26596805,2.88779,-0.35330722,-0.32020268,-0.1067097,-1.0,0.42882714,-1.2923543
0.16,-0.39403367,-1.3056588,-4.8749404,0.923368,-0.38391608,-0.13918963,-0.2771839,1.050638,-0.2835531,-0.84559554,-0.1067097,-1.0,0.42882714,-0.32020268
0.18,-0.42057714,-1.3775883,1.0763775,0.9128535,-0.40828738,-0.1442535,-0.23789574,5.0517507,-0.22506565,0.40107727,-0.1067097,-1.0,0.42882714,-0.84559554
0.2,-0.4490688,-1.4860069,-6.5070233,0.9008517,-0.43412685,-0.14879937,-0.21567616,0.5864553,-0.16044737,-0.6599398,-0.1067097,-1.0,0.42882714,0.40107727
