# This is CartPole simulation from 09.01.2023 at time 05:55:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.306269,1.0674148,65.092926,-0.67093766,0.7415137,0.14506559,0.07499837,-2.5609865,0.2544381,-0.05411994,0.14366077,1.0,0.1032694,0.87780076
0.04,2.3380218,2.1466806,39.04986,-0.6941407,0.71983933,0.14635976,0.06645679,2.3410482,0.12919846,1.3324472,0.14366077,1.0,0.1032694,-0.05411994
0.06,2.3911731,3.271955,60.445927,-0.7314028,0.6819457,0.14745662,0.04075317,-2.3572655,-0.05705569,-0.09006301,0.14366077,1.0,0.1032694,1.3324472
0.08,2.466789,4.354427,52.616074,-0.7808296,0.62474406,0.14794952,0.011245392,-1.5845542,-0.29570723,0.026882958,0.14366077,1.0,0.1032694,-0.09006301
0.1,2.5655234,5.6459966,71.85964,-0.8386103,0.5447318,0.14747378,-0.06886482,-5.6138387,-0.606781,-1.4106387,0.14366077,1.0,0.1032694,0.026882958
0.12,2.6913548,7.089731,48.91752,-0.9003436,0.43517974,0.14505166,-0.18940948,-2.9585836,-0.7901557,-1.2491308,0.14366077,1.0,0.1032694,-1.4106387
0.14,2.8440177,8.245554,15.450276,-0.95605034,0.29320255,0.14036232,-0.28665242,0.5433702,-1.0,-0.8832712,0.14366077,1.0,0.1032694,-1.2491308
0.16,3.0166268,9.131145,44.94312,-0.9922019,0.124640815,0.13395078,-0.37229913,-5.260711,-1.0,-2.9495037,0.14366077,1.0,0.1032694,-0.8832712
0.18,-3.0769126,9.646441,-12.335,-0.99790895,-0.06463492,0.12561955,-0.4408457,0.7976158,-1.0,-2.0146182,0.14366077,1.0,0.1032694,-2.9495037
0.2,-2.8854878,9.373438,-4.068661,-0.96738404,-0.25331438,0.11675775,-0.43797627,-2.2593038,-1.0,-3.0406709,0.14366077,1.0,0.1032694,-2.0146182
0.22,-2.7019744,8.894815,9.3250475,-0.9049142,-0.42559406,0.10796396,-0.4427267,-6.306204,-1.0,-4.3375835,0.14366077,1.0,0.1032694,-3.0406709
0.24,-2.5307863,8.064855,-27.79557,-0.8191858,-0.57352823,0.09917065,-0.4279507,-2.4701133,-1.0,-3.3640738,0.14366077,1.0,0.1032694,-4.3375835
