# This is CartPole simulation from 09.01.2023 at time 04:35:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2796736,-0.856616,-25.07743,-0.6509819,-0.7590932,0.13871892,-0.020655263,-2.4858243,-0.7242151,-1.1419312,0.1388902,1.0,0.1738911,0.43123782
0.04,-2.3002162,-1.2103145,-20.117134,-0.66643727,-0.7455611,0.13747995,-0.120153055,-3.945908,-1.0,-2.0433307,0.1388902,1.0,0.1738911,-1.1419312
0.06,-2.3274114,-1.5562112,-20.189981,-0.686464,-0.7271638,0.13416657,-0.21516317,-3.534951,-1.0,-2.3832264,0.1388902,1.0,0.1738911,-2.0433307
0.08,-2.3623316,-2.025549,-13.781713,-0.71143305,-0.7027539,0.1292996,-0.26024747,-5.151838,-1.0,-3.0664644,0.1388902,1.0,0.1738911,-2.3832264
0.1,-2.4061007,-2.4485726,-15.517176,-0.7415008,-0.670952,0.12344453,-0.3108664,-3.9701176,-1.0,-2.9762862,0.1388902,1.0,0.1738911,-3.0664644
0.12,-2.4587104,-2.8291025,-20.921684,-0.77575713,-0.6310316,0.11680541,-0.3625095,-1.6665992,-1.0,-2.5794294,0.1388902,1.0,0.1738911,-2.9762862
0.14,-2.5198028,-3.2706234,-14.463881,-0.8128372,-0.582491,0.109507985,-0.38276917,-2.8378003,-1.0,-2.9975185,0.1388902,1.0,0.1738911,-2.5794294
0.16,-2.5887337,-3.611329,-16.060421,-0.85102665,-0.52512246,0.10163709,-0.41776198,-1.6075741,-1.0,-2.8127074,0.1388902,1.0,0.1738911,-2.9975185
0.18,-2.6626854,-3.8561401,-4.9347315,-0.887499,-0.46080965,0.09271485,-0.46358258,-3.7325997,-1.0,-3.5644424,0.1388902,1.0,0.1738911,-2.8127074
0.2,-2.7433214,-4.2810493,-32.58011,-0.92173284,-0.38782546,0.08349135,-0.44639954,4.144402,-0.7340358,-1.3773934,0.1388902,1.0,0.1738911,-3.5644424
0.22,-2.833058,-4.7734833,-28.608458,-0.9527796,-0.3036627,0.07490734,-0.39656925,3.9179673,-0.31023276,-1.1666851,0.1388902,1.0,0.1738911,-1.3773934
0.24,-2.9336002,-5.357314,-35.105972,-0.97844744,-0.20649604,0.06770244,-0.30775216,6.3389125,0.17470616,-0.067858405,0.1388902,1.0,0.1738911,-1.1666851
0.26,-3.0471268,-5.9791784,-44.21032,-0.9955414,-0.094325446,0.06274953,-0.19089861,9.466054,0.6227531,1.3732818,0.1388902,1.0,0.1738911,-0.067858405
0.28,3.1074479,-6.8886776,-61.224033,-0.9994171,0.034138158,0.060939334,0.014951338,14.652357,1.0,3.8149333,0.1388902,1.0,0.1738911,1.3732818
0.3,2.9628823,-7.472419,-22.925297,-0.98407376,0.17776063,0.062965155,0.1725915,7.298898,1.0,2.94587,0.1388902,1.0,0.1738911,3.8149333
0.32,2.8111596,-7.5703874,-0.0909571,-0.94590193,0.32445267,0.067371696,0.24748151,3.5194674,1.0,2.5761657,0.1388902,1.0,0.1738911,2.94587
0.34,2.6594894,-7.5232882,12.678988,-0.88602173,0.46364373,0.07309518,0.32063955,1.9559155,1.0,2.7164328,0.1388902,1.0,0.1738911,2.5761657
0.36,2.5121925,-7.108125,15.340636,-0.8083807,0.58866,0.07969737,0.33012697,2.8890064,1.0,3.1280878,0.1388902,1.0,0.1738911,2.7164328
0.38,2.3741934,-6.619255,21.650211,-0.7197187,0.6942658,0.08648514,0.34830314,2.640512,1.0,3.1943755,0.1388902,1.0,0.1738911,3.1280878
0.4,2.2466257,-6.0575666,34.043697,-0.6255446,0.78018844,0.093695685,0.3716742,-0.22291574,1.0,2.4575007,0.1388902,1.0,0.1738911,3.1943755
0.42,2.1310096,-5.367827,42.300728,-0.5313669,0.8471418,0.1013625,0.37199742,-2.6506383,1.0,1.6434971,0.1388902,1.0,0.1738911,2.4575007
0.44,2.030426,-4.619726,36.637665,-0.44361624,0.8962168,0.10873801,0.37044397,0.8421934,1.0,2.5692403,0.1388902,1.0,0.1738911,1.6434971
0.46,1.9448214,-3.870296,39.761314,-0.36536512,0.9308643,0.116247095,0.38755897,-0.0632648,1.0,2.2593255,0.1388902,1.0,0.1738911,2.5692403
0.48,1.8747206,-3.0565805,35.691525,-0.29926687,0.95416945,0.12392047,0.37970537,3.7948134,1.0,3.310606,0.1388902,1.0,0.1738911,2.2593255
0.5,1.820415,-2.2900407,41.061684,-0.24703449,0.9690067,0.131928,0.4223889,0.09493076,1.0,2.2752259,0.1388902,1.0,0.1738911,3.310606
0.52,1.7819725,-1.4752883,38.81466,-0.20961012,0.97778505,0.14044373,0.43455258,2.9439669,0.9779664,3.1613336,0.1388902,1.0,0.1738911,2.2752259
0.54,1.7597122,-0.6592094,38.888752,-0.1877942,0.9822084,0.14938833,0.4512598,3.3537538,0.86101925,3.3325913,0.1388902,1.0,0.1738911,3.1613336
0.56,1.7540942,0.18070276,41.748203,-0.18227322,0.98324794,0.1583167,0.4414767,-0.2021447,0.7064626,2.1573713,0.1388902,1.0,0.1738911,3.3325913
0.58,1.7651576,1.01587,48.11464,-0.19313985,0.98117125,0.16718668,0.43615213,-8.010297,0.047684014,-0.30291265,0.1388902,1.0,0.1738911,2.1573713
0.6,1.7939833,1.9461837,53.617455,-0.2213387,0.975197,0.17467098,0.31696483,-13.088278,-0.8666068,-2.4016418,0.1388902,1.0,0.1738911,-0.30291265
0.62,1.8423617,2.985878,51.378902,-0.26823974,0.9633522,0.17893402,0.101951174,-9.362153,-0.4358384,-2.1430614,0.1388902,1.0,0.1738911,-2.4016418
0.64,1.9108593,3.9509516,43.937202,-0.3335465,0.94273365,0.17972735,-0.025797842,-3.0104434,-0.22724108,-0.6330235,0.1388902,1.0,0.1738911,-2.1430614
0.66,1.9976473,4.804724,37.709736,-0.41400635,0.91027397,0.17875077,-0.07253633,0.25894755,0.08028242,0.29018673,0.1388902,1.0,0.1738911,-0.6330235
0.68,2.1004303,5.56048,49.706165,-0.5052175,0.86299205,0.17735024,-0.07659258,-6.236024,0.10247807,-1.558581,0.1388902,1.0,0.1738911,0.29018673
0.7,2.218664,6.3005667,25.321743,-0.6034875,0.79737246,0.17552252,-0.09538823,3.0607748,0.20633334,1.2253175,0.1388902,1.0,0.1738911,-1.558581
0.72,2.349777,6.9060826,4.9814744,-0.7025544,0.71163005,0.17388408,-0.083871044,8.130316,-0.059530035,2.7436607,0.1388902,1.0,0.1738911,1.2253175
0.74,2.4929008,7.5110774,39.05338,-0.7968748,0.60414445,0.17225769,-0.09894705,-4.0811644,-0.21766184,-0.7792624,0.1388902,1.0,0.1738911,2.7436607
0.76,2.648989,8.11991,48.474957,-0.8811045,0.4729216,0.16981944,-0.14283487,-7.642648,-0.5177877,-1.9861555,0.1388902,1.0,0.1738911,-0.7792624
0.78,2.8187518,8.8058,47.39496,-0.948338,0.3172619,0.16588128,-0.2340652,-8.458932,-0.67187876,-2.7458198,0.1388902,1.0,0.1738911,-1.9861555
0.8,3.0003805,9.25737,-5.4529424,-0.99004614,0.14074329,0.16033794,-0.29737976,2.5170581,-1.0,-0.5197946,0.1388902,1.0,0.1738911,-2.7458198
0.82,-3.0937107,9.6437,11.248398,-0.99885386,-0.0478637,0.1536061,-0.37913465,-3.240615,-1.0,-2.7331133,0.1388902,1.0,0.1738911,-0.5197946
