# This is CartPole simulation from 09.01.2023 at time 06:06:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1281362,0.26141718,-1.7751747,-0.99990946,-0.013456089,-0.028016495,-0.01420677,0.86814976,-0.013124673,0.1420385,-0.027872453,1.0,0.42327526,1.3766228
0.04,-3.1230364,0.23671909,5.33842,-0.99982786,-0.018555203,-0.02825486,-0.0034000706,-3.1970122,-0.022198586,-0.8331563,-0.027872453,1.0,0.42327526,0.1420385
0.06,-3.1181052,0.25279945,-5.051385,-0.9997242,-0.023485322,-0.028469248,-0.016587045,2.6194506,-0.029154245,0.56522465,-0.027872453,1.0,0.42327526,-0.8331563
0.08,-3.113769,0.19577746,4.0826316,-0.9996129,-0.02782001,-0.028438441,0.010562428,-2.5793445,-0.04644265,-0.6170242,-0.027872453,1.0,0.42327526,0.56522465
0.1,-3.1096506,0.19581804,-5.494394,-0.9994899,-0.031936612,-0.028393101,0.0046909815,2.7876492,-0.06704306,0.7037881,-0.027872453,1.0,0.42327526,-0.6170242
0.12,-3.1063004,0.17075655,-12.256834,-0.9993773,-0.035284974,-0.028038044,0.01223933,6.574142,-0.081693724,1.6912705,-0.027872453,1.0,0.42327526,0.7037881
0.14,-3.102699,0.19926971,1.6962916,-0.99924374,-0.03888381,-0.027962714,-0.011119248,-1.3411483,-0.10285574,-0.41582105,-0.027872453,1.0,0.42327526,1.6912705
0.16,-3.0986755,0.19110285,8.388891,-0.9990792,-0.042903993,-0.028277354,-0.014523084,-5.1613517,-0.1235223,-1.3968453,-0.027872453,1.0,0.42327526,-0.41582105
0.18,-3.0941465,0.2454305,-1.8613205,-0.99887466,-0.047428366,-0.029045159,-0.05405709,0.5841869,-0.13803053,-0.14123617,-0.027872453,1.0,0.42327526,-1.3968453
0.2,-3.0891206,0.23445515,-1.032214,-0.99862367,-0.052447952,-0.030278906,-0.057652295,0.06653306,-0.16259043,-0.29197553,-0.027872453,1.0,0.42327526,-0.14123617
0.22,-3.0842311,0.25085658,2.4315383,-0.99835527,-0.057330064,-0.031640556,-0.07769046,-1.9395812,-0.18831235,-0.8961696,-0.027872453,1.0,0.42327526,-0.29197553
0.24,-3.0790129,0.25576252,11.474127,-0.9980425,-0.062538944,-0.033412345,-0.09222302,-7.10477,-0.20573503,-2.2705595,-0.027872453,1.0,0.42327526,-0.8961696
0.26,-3.073159,0.28141963,3.1812549,-0.9976593,-0.068380274,-0.03578819,-0.11956093,-2.4739072,-0.21513006,-1.2378583,-0.027872453,1.0,0.42327526,-2.2705595
0.28,-3.067598,0.23533157,2.5462368,-0.99726367,-0.073927045,-0.03826528,-0.107466035,-2.1697712,-0.229969,-1.1070727,-0.027872453,1.0,0.42327526,-1.2378583
0.3,-3.062952,0.23082231,12.861194,-0.99690944,-0.07855958,-0.040513545,-0.11990216,-8.055567,-0.2319822,-2.653553,-0.027872453,1.0,0.42327526,-1.1070727
0.32,-3.0586462,0.17930306,2.0899618,-0.99656194,-0.082851365,-0.042877547,-0.106627524,-2.0003722,-0.23497134,-1.0661312,-0.027872453,1.0,0.42327526,-2.653553
0.34,-3.0549538,0.1600699,2.0929263,-0.9962492,-0.08653049,-0.045219284,-0.11240636,-2.0387764,-0.23240158,-1.1057693,-0.027872453,1.0,0.42327526,-1.0661312
0.36,-3.0516498,0.1672244,-4.5536833,-0.99595785,-0.08982162,-0.04768056,-0.13381384,1.6945131,-0.21497203,-0.2682352,-0.027872453,1.0,0.42327526,-1.1057693
0.38,-3.049237,0.06693235,-3.1410763,-0.99573827,-0.092224404,-0.049989488,-0.094931684,0.87125725,-0.19769466,-0.29182786,-0.027872453,1.0,0.42327526,-0.2682352
0.4,-3.048533,0.0110131875,-5.0139494,-0.99567306,-0.09292543,-0.05169271,-0.081497334,1.9263699,-0.17145555,0.038077,-0.027872453,1.0,0.42327526,-0.29182786
0.42,-3.0486236,-0.0003058631,-2.7226603,-0.99568146,-0.092835225,-0.053311348,-0.09338974,0.6285828,-0.14520414,-0.34603718,-0.027872453,1.0,0.42327526,0.038077
