# This is CartPole simulation from 09.01.2023 at time 04:27:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2045014,-1.2235006,-38.453224,-0.59213454,-0.8058391,0.12722956,0.006474135,1.3109814,0.5535792,0.0941114,0.12815297,-1.0,0.16892105,-0.21317673
0.04,-2.2373035,-2.1350343,-51.612453,-0.61824447,-0.7859859,0.12813753,0.08839322,6.38966,0.7207265,1.9255638,0.12815297,-1.0,0.16892105,0.0941114
0.06,-2.2889931,-3.140985,-48.330154,-0.65802795,-0.75299346,0.13095242,0.20784694,5.397754,0.7540751,2.1259673,0.12815297,-1.0,0.16892105,1.9255638
0.08,-2.3600795,-4.047094,-46.56282,-0.7098485,-0.70435435,0.13594767,0.29843625,5.1368475,0.7087861,2.3966336,0.12815297,-1.0,0.16892105,2.1259673
0.1,-2.4477448,-4.8143554,-45.772102,-0.768791,-0.6395001,0.14234896,0.3546249,5.3558955,0.59444404,2.6544037,0.12815297,-1.0,0.16892105,2.3966336
0.12,-2.550958,-5.4987407,-16.56327,-0.8305874,-0.55688834,0.15005678,0.40233004,-1.9733269,0.42779177,0.8439355,0.12815297,-1.0,0.16892105,2.6544037
0.14,-2.6637056,-5.81268,-15.476588,-0.88796866,-0.459904,0.15775126,0.36917436,-1.0439724,0.22050059,0.99969596,0.12815297,-1.0,0.16892105,0.8439355
0.16,-2.7815428,-5.999383,5.3847885,-0.93587923,-0.3523209,0.16470231,0.3285358,-4.879921,-0.008877849,-0.09211868,0.12815297,-1.0,0.16892105,0.99969596
0.18,-2.8998733,-5.8543954,-7.259619,-0.97092783,-0.23937239,0.17029656,0.23406649,-0.63195467,-0.25697878,0.69201034,0.12815297,-1.0,0.16892105,-0.09211868
0.2,-3.0132546,-5.466518,5.3116083,-0.991776,-0.127986,0.17376317,0.10917019,-2.378434,-0.50878173,-0.21201019,0.12815297,-1.0,0.16892105,0.69201034
0.22,-3.119325,-5.022056,22.608812,-0.9997521,-0.02226589,0.17504935,-0.005144595,-5.226432,-0.7530124,-1.3573917,0.12815297,-1.0,0.16892105,-0.21201019
0.24,3.0678759,-4.434005,22.947052,-0.9972842,0.07365004,0.17396466,-0.13176,-4.3822865,-0.9714807,-1.6600832,0.12815297,-1.0,0.16892105,-1.3573917
0.26,2.9851043,-3.7557578,27.601757,-0.9877807,0.15585041,0.17017671,-0.26203328,-4.6811075,-1.0,-2.3008199,0.12815297,-1.0,0.16892105,-1.6600832
0.28,2.914212,-3.3050232,36.612267,-0.9742602,0.22542639,0.1642956,-0.32659438,-6.1364045,-1.0,-2.9426987,0.12815297,-1.0,0.16892105,-2.3008199
0.3,2.8545487,-2.5902596,20.645672,-0.959085,0.28311837,0.15671928,-0.4407027,-1.9065361,-1.0,-2.3876102,0.12815297,-1.0,0.16892105,-2.9426987
0.32,2.8052368,-2.2829506,10.655909,-0.9439637,0.33004934,0.1478731,-0.44977084,0.92864853,-1.0,-1.6779202,0.12815297,-1.0,0.16892105,-2.3876102
0.34,2.7643268,-1.7830328,34.01077,-0.92967534,0.36837998,0.13838734,-0.4962172,-4.319831,-1.0,-3.2544544,0.12815297,-1.0,0.16892105,-1.6779202
0.36,2.7339478,-1.246377,9.162505,-0.918057,0.3964483,0.12790295,-0.5453072,2.0115387,-1.0,-1.8307874,0.12815297,-1.0,0.16892105,-3.2544544
0.38,2.712834,-0.75186384,5.301677,-0.9094825,0.41574225,0.11683789,-0.5797267,3.1854768,-1.0,-1.6811846,0.12815297,-1.0,0.16892105,-1.8307874
0.4,2.7008693,-0.40097776,31.695234,-0.9044433,0.42659378,0.10529848,-0.5755369,-3.2583027,-1.0,-3.3558977,0.12815297,-1.0,0.16892105,-1.6811846
