# This is CartPole simulation from 09.01.2023 at time 03:40:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3810526,0.354047,19.166794,0.18860722,0.9820526,-0.13261224,0.06690915,-0.9359813,0.1716066,-0.08994208,-0.13401799,1.0,0.36996225,1.326548
0.04,1.3917314,0.75147843,19.64437,0.17810954,0.98401064,-0.13105601,0.084588304,0.24100086,0.27212495,0.38515288,-0.13401799,1.0,0.36996225,-0.08994208
0.06,1.410319,1.1465062,20.298504,0.15978944,0.98715115,-0.12926179,0.09433771,2.114402,0.44154707,1.0576242,-0.13401799,1.0,0.36996225,0.38515288
0.08,1.4368633,1.5458201,19.620625,0.13353297,0.99104434,-0.12712015,0.115043886,-0.23678254,0.6097123,0.46559337,-0.13401799,1.0,0.36996225,1.0576242
0.1,1.4715118,1.956576,20.021782,0.09912145,0.99507535,-0.124085,0.18104045,1.3106415,0.7858762,1.337769,-0.13401799,1.0,0.36996225,0.46559337
0.12,1.5142909,2.3625522,20.18542,0.056475334,0.99840397,-0.11997089,0.24611433,3.2072718,0.9197948,2.3333466,-0.13401799,1.0,0.36996225,1.337769
0.14,1.5651386,2.7614202,19.8865,0.005657718,0.99998397,-0.114755034,0.27615878,3.760854,1.0,2.7512808,-0.13401799,1.0,0.36996225,2.3333466
0.16,1.6239322,3.1562107,19.244686,-0.053110916,0.9985886,-0.10872827,0.32782096,5.244941,1.0,3.579431,-0.13401799,1.0,0.36996225,2.7512808
0.18,1.6905594,3.54435,19.436138,-0.11947697,0.99283695,-0.10173189,0.3721266,1.0435843,1.0,2.5820498,-0.13401799,1.0,0.36996225,3.579431
0.2,1.7649815,3.932898,19.394146,-0.1929671,0.9812052,-0.09428671,0.3809845,0.14652096,1.0,2.4726968,-0.13401799,1.0,0.36996225,2.5820498
