# This is CartPole simulation from 09.01.2023 at time 03:45:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.85725653,-0.5963018,-27.598637,0.65451413,-0.75604975,0.022826497,-0.062175807,-3.710892,-0.041269384,-1.0589788,0.023802482,1.0,0.2673847,-0.9467071
0.04,-0.8736653,-1.0623903,-19.510668,0.64202076,-0.7666873,0.021184256,-0.088447995,0.8628685,-0.14547184,0.122893974,0.023802482,1.0,0.2673847,-1.0589788
0.06,-0.899044,-1.4929405,-20.78997,0.62235856,-0.7827323,0.019237109,-0.09138826,0.40276742,-0.27316275,-0.047839876,0.023802482,1.0,0.2673847,0.122893974
0.08,-0.9334671,-2.010036,-22.097322,0.5950511,-0.8036879,0.01701896,-0.13958147,-0.025888758,-0.4470049,-0.44366676,0.023802482,1.0,0.2673847,-0.047839876
0.1,-0.9781111,-2.5139577,-29.9405,0.5585903,-0.82944375,0.013958944,-0.17467295,-4.590753,-0.62690043,-2.0213497,0.023802482,1.0,0.2673847,-0.44366676
0.12,-1.0335923,-3.0857818,-24.873621,0.5117358,-0.85914284,0.009768993,-0.24721119,-0.92379653,-0.7899249,-1.3662449,0.023802482,1.0,0.2673847,-2.0213497
0.14,-1.1006159,-3.6813452,-25.485601,0.4530472,-0.8914865,0.004086649,-0.33306712,-0.8388237,-0.9416224,-1.8670946,0.023802482,1.0,0.2673847,-1.3662449
0.16,-1.1792867,-4.217132,-27.030895,0.38158426,-0.92433405,-0.0030714073,-0.36449033,-1.6103082,-1.0,-2.3915455,0.023802482,1.0,0.2673847,-1.8670946
0.18,-1.2685223,-4.7572856,-25.026693,0.29769194,-0.95466197,-0.010656706,-0.39116374,1.316018,-1.0,-1.7779638,0.023802482,1.0,0.2673847,-2.3915455
0.2,-1.3685709,-5.3001804,-27.767937,0.20084988,-0.979622,-0.018685637,-0.41013744,-1.7251617,-1.0,-3.0136633,0.023802482,1.0,0.2673847,-1.7779638
0.22,-1.4795098,-5.8475385,-27.100084,0.09115976,-0.99583626,-0.02706012,-0.42554417,0.49122033,-1.0,-2.6087785,0.023802482,1.0,0.2673847,-3.0136633
0.24,-1.6013646,-6.394227,-27.50909,-0.030563524,-0.9995328,-0.03558166,-0.4146486,2.311535,-1.0,-2.215344,0.023802482,1.0,0.2673847,-2.6087785
0.26,-1.7341532,-6.935086,-24.92623,-0.16263126,-0.98668694,-0.043813266,-0.41884115,-4.4170165,-0.99040365,-4.5962906,0.023802482,1.0,0.2673847,-2.215344
0.28,-1.8777707,-7.4851193,-30.012098,-0.3021758,-0.9532522,-0.05204837,-0.39231792,4.728176,-0.72862935,-1.8258893,0.023802482,1.0,0.2673847,-4.5962906
0.3,-2.0327356,-8.052176,-37.026634,-0.44568494,-0.8951899,-0.05919363,-0.33079493,10.108486,-0.37165952,-0.10758274,0.023802482,1.0,0.2673847,-1.8258893
0.32,-2.1996734,-8.674159,-36.390224,-0.58823705,-0.8086885,-0.06460215,-0.21994118,8.727049,-0.0049197376,-0.1960448,0.023802482,1.0,0.2673847,-0.10758274
0.34,-2.3795075,-9.382232,-28.816845,-0.7233979,-0.69043136,-0.06754623,-0.057518616,4.9782786,0.3556107,-0.59498227,0.023802482,1.0,0.2673847,-0.1960448
0.36,-2.5736427,-10.07677,-38.35943,-0.8430055,-0.537905,-0.06714235,0.10629265,10.09137,0.6774462,1.6831508,0.023802482,1.0,0.2673847,-0.59498227
0.38,-2.78181,-10.778452,-37.372337,-0.9359734,-0.35207078,-0.063268654,0.29017106,10.668833,0.9618614,3.0009487,0.023802482,1.0,0.2673847,1.6831508
0.4,-3.0030289,-11.330118,-3.1554186,-0.9904154,-0.1381208,-0.05587765,0.44475445,-0.109301046,0.99544346,1.6016693,0.023802482,1.0,0.2673847,3.0009487
0.42,3.0517607,-11.459086,-13.148895,-0.9959678,0.089711204,-0.04645683,0.48624748,5.7140083,0.9609607,4.1001315,0.023802482,1.0,0.2673847,1.6016693
0.44,2.8231745,-11.282889,15.05271,-0.9497318,0.31306463,-0.036659542,0.4623484,-2.2891362,0.90187174,2.7394152,0.023802482,1.0,0.2673847,4.1001315
0.46,2.6012685,-10.869794,24.779171,-0.857542,0.514414,-0.028127331,0.39116848,-4.280697,0.83489305,2.4170768,0.023802482,1.0,0.2673847,2.7394152
0.48,2.3886874,-10.318562,27.86886,-0.7297054,0.68376166,-0.02115438,0.29404244,-4.271608,0.75857884,2.215103,0.023802482,1.0,0.2673847,2.4170768
0.5,2.1876605,-9.732508,31.62995,-0.5784801,0.8156965,-0.016155945,0.20382829,-5.479722,0.65707177,1.4581845,0.023802482,1.0,0.2673847,2.215103
