# This is CartPole simulation from 09.01.2023 at time 04:50:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8225963,0.4223457,23.211342,-0.9495506,0.31361368,-0.06194042,-0.08256002,-3.4196198,-0.23316331,-1.0854037,-0.060985256,-1.0,0.20413642,-0.72387636
0.04,2.8335252,0.78803825,23.15976,-0.95292133,0.30321765,-0.0637254,-0.12351477,-3.5052156,-0.27411598,-1.3050245,-0.060985256,-1.0,0.20413642,-1.0854037
0.06,2.852187,1.1072819,29.528166,-0.95841366,0.28538272,-0.06647264,-0.15402746,-5.480947,-0.28894296,-1.9633492,-0.060985256,-1.0,0.20413642,-1.3050245
0.08,2.8769546,1.4203073,16.242056,-0.96518725,0.26156,-0.069785684,-0.18683982,-1.9425074,-0.27184695,-1.2192152,-0.060985256,-1.0,0.20413642,-1.9633492
0.1,2.908002,1.6932302,-14.754778,-0.9728415,0.23147224,-0.07380598,-0.21366057,6.4377303,-0.23127997,0.7784594,-0.060985256,-1.0,0.20413642,-1.2192152
0.12,2.9426093,1.8094401,-14.616322,-0.98026806,0.19767283,-0.07788762,-0.2030246,6.0105987,-0.17269382,0.6939645,-0.060985256,-1.0,0.20413642,0.7784594
0.14,2.9777582,1.7245264,-3.655033,-0.9866091,0.16310254,-0.081325375,-0.1436706,2.6054838,-0.11276585,0.08520067,-0.060985256,-1.0,0.20413642,0.6939645
0.16,3.012156,1.7780758,3.077337,-0.9916348,0.12907551,-0.0839023,-0.12953207,0.40701067,-0.045353603,-0.42740223,-0.060985256,-1.0,0.20413642,0.08520067
0.18,3.0481448,1.8878378,-16.419432,-0.99563694,0.09331189,-0.08640142,-0.13772537,5.381367,0.033277065,0.7645147,-0.060985256,-1.0,0.20413642,-0.42740223
0.2,3.0845404,1.7272317,8.081435,-0.998373,0.057021342,-0.08864131,-0.07930544,-1.6672672,0.11222117,-0.76049775,-0.060985256,-1.0,0.20413642,0.7645147
