# This is CartPole simulation from 09.01.2023 at time 05:09:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.44767553,0.2325382,-26.958757,0.90145576,-0.43287128,-0.03284389,-0.040138565,-10.257217,-0.4436021,-2.6500068,-0.03235249,-1.0,0.37542552,0.13658164
0.04,-0.44600895,-0.064255394,-9.12878,0.9021759,-0.43136835,-0.034456946,-0.11092415,-0.37502402,-0.60079646,-0.3790522,-0.03235249,-1.0,0.37542552,-2.6500068
0.06,-0.45017022,-0.40281835,-18.480677,0.90037304,-0.4351188,-0.03742648,-0.20480905,-5.5370293,-0.7119507,-2.1910036,-0.03235249,-1.0,0.37542552,-0.3790522
0.08,-0.46103308,-0.68319345,-19.013561,0.8955934,-0.44487357,-0.04222631,-0.26517913,-5.759966,-0.8130597,-2.541413,-0.03235249,-1.0,0.37542552,-2.1910036
0.1,-0.4778295,-1.0074925,-18.067373,0.8879951,-0.45985284,-0.048399273,-0.34798864,-5.1131954,-0.8550686,-2.7720134,-0.03235249,-1.0,0.37542552,-2.541413
0.12,-0.49998844,-1.2385017,-13.271565,0.8775881,-0.4794154,-0.055568825,-0.37507072,-2.2216887,-0.8961776,-2.1369677,-0.03235249,-1.0,0.37542552,-2.7720134
0.14,-0.5271348,-1.5115356,-12.880803,0.864252,-0.50305915,-0.06345226,-0.4218973,-1.7636858,-0.8958272,-2.2454767,-0.03235249,-1.0,0.37542552,-2.1369677
0.16,-0.5597328,-1.7888914,-17.646421,0.847397,-0.5309598,-0.0722234,-0.46628985,-4.293382,-0.874095,-3.1522899,-0.03235249,-1.0,0.37542552,-2.2454767
0.18,-0.5982373,-2.049421,-13.569659,0.82632965,-0.56318676,-0.082040966,-0.49432197,-1.553076,-0.83002937,-2.561262,-0.03235249,-1.0,0.37542552,-3.1522899
0.2,-0.6410832,-2.2703342,-4.0908513,0.8014484,-0.5980639,-0.091832295,-0.4912009,4.743765,-0.75375247,-0.8328554,-0.03235249,-1.0,0.37542552,-2.561262
