# This is CartPole simulation from 09.01.2023 at time 04:28:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5011134,0.94100213,39.99344,-0.80180943,0.5975798,-0.15710934,-0.07157777,-2.307942,-0.39383197,-0.66386354,-0.15657212,-1.0,0.14428705,-0.8166151
0.04,2.5278122,1.7828375,51.640774,-0.81747645,0.575962,-0.15912859,-0.12970248,-5.2846937,-0.4137076,-1.7410227,-0.15657212,-1.0,0.14428705,-0.66386354
0.06,2.5707438,2.627867,55.81715,-0.8414426,0.5403465,-0.16221417,-0.1940117,-6.5242624,-0.34825018,-2.3572116,-0.15657212,-1.0,0.14428705,-1.7410227
0.08,2.6291726,3.2620814,27.984373,-0.8715605,0.49028796,-0.16633914,-0.21905567,-0.7331117,-0.22754005,-0.90563214,-0.15657212,-1.0,0.14428705,-2.3572116
0.1,2.6987677,3.7701316,19.73944,-0.9035448,0.42849368,-0.17073283,-0.22819506,0.36623654,-0.047418267,-0.67205054,-0.15657212,-1.0,0.14428705,-0.90563214
0.12,2.7757375,3.924263,-21.85314,-0.93381816,0.35774797,-0.17484884,-0.17729178,8.176667,0.16590658,1.5593125,-0.15657212,-1.0,0.14428705,-0.67205054
0.14,2.8541348,3.9194205,-9.356131,-0.9589677,0.2835153,-0.17775483,-0.11053691,4.695868,0.573203,0.90337324,-0.15657212,-1.0,0.14428705,1.5593125
0.16,2.9289684,3.5111516,-20.881685,-0.97748053,0.21102574,-0.1787883,0.01980951,6.156145,0.59118533,1.8224225,-0.15657212,-1.0,0.14428705,0.90337324
0.18,2.9965606,3.2535362,-22.756552,-0.9895013,0.14452417,-0.17754146,0.10494087,5.7917595,0.63287985,2.0730968,-0.15657212,-1.0,0.14428705,1.8224225
0.2,3.0586991,3.0001483,-33.20257,-0.9965663,0.08279862,-0.17465751,0.17582636,7.1647077,0.7021166,2.7038994,-0.15657212,-1.0,0.14428705,2.0730968
0.22,3.1156254,2.7427576,-22.815754,-0.9996629,0.025964353,-0.17043911,0.23546606,4.5909915,0.7564294,2.2946603,-0.15657212,-1.0,0.14428705,2.7038994
0.24,-3.1149719,2.4976833,-29.446142,-0.9996457,-0.026617633,-0.16528279,0.28193015,5.3559647,0.8061856,2.6710575,-0.15657212,-1.0,0.14428705,2.2946603
0.26,-3.0702908,2.0558355,-65.84544,-0.9974591,-0.071241446,-0.15870695,0.35678706,11.95809,0.83325183,4.664353,-0.15657212,-1.0,0.14428705,2.6710575
0.28,-3.033299,1.6684756,-33.70587,-0.994142,-0.10808214,-0.15092659,0.41345075,5.4226794,0.8351724,3.266742,-0.15657212,-1.0,0.14428705,4.664353
0.3,-3.00232,1.4399687,-30.835974,-0.9903172,-0.1388228,-0.14240769,0.43294087,4.5861864,0.8348897,3.1320004,-0.15657212,-1.0,0.14428705,3.266742
0.32,-2.9771197,1.0413882,-9.60068,-0.9865048,-0.16373244,-0.13331458,0.4801073,0.22306024,0.83262247,2.2397022,-0.15657212,-1.0,0.14428705,3.1320004
0.34,-2.9593987,0.6712659,-18.896248,-0.98344857,-0.1811876,-0.12341205,0.5177224,1.875536,0.83236045,2.829778,-0.15657212,-1.0,0.14428705,2.2397022
0.36,-2.948415,0.41865623,-4.201966,-0.9813992,-0.19197837,-0.112913206,0.5297278,-1.1037912,0.8724382,2.1247113,-0.15657212,-1.0,0.14428705,2.829778
0.38,-2.9410193,0.3491702,-16.154196,-0.9799525,-0.19923122,-0.10247775,0.50412405,1.1698284,0.90241,2.5764844,-0.15657212,-1.0,0.14428705,2.1247113
0.4,-2.937102,0.042310826,-14.710201,-0.97916454,-0.20306838,-0.09215595,0.5239534,0.85485655,0.92631346,2.5894332,-0.15657212,-1.0,0.14428705,2.5764844
0.42,-2.9374845,-0.036070157,-33.31593,-0.97924215,-0.20269391,-0.08180196,0.4986569,4.515431,0.90118116,3.400449,-0.15657212,-1.0,0.14428705,2.5894332
0.44,-2.9412165,-0.34244537,-0.5580412,-0.9799918,-0.199038,-0.07160133,0.51854986,-1.8759191,0.8486245,1.8716586,-0.15657212,-1.0,0.14428705,3.400449
0.46,-2.9497223,-0.5169318,-26.03005,-0.9816493,-0.19069527,-0.061258912,0.5138146,3.2061417,0.7811904,3.1458447,-0.15657212,-1.0,0.14428705,1.8716586
0.48,-2.9633043,-0.8133945,8.130453,-0.9841487,-0.17734534,-0.050682306,0.5351688,-3.3406713,0.7057782,1.5927334,-0.15657212,-1.0,0.14428705,3.1458447
0.5,-2.978136,-0.7845359,0.8150588,-0.9866707,-0.16272968,-0.04056765,0.49581978,-1.7610303,0.63418245,1.8156514,-0.15657212,-1.0,0.14428705,1.5927334
0.52,-2.9945836,-0.7838838,21.90271,-0.98921365,-0.1464801,-0.030784165,0.46516255,-5.6965065,0.56661004,0.6838815,-0.15657212,-1.0,0.14428705,1.8156514
0.54,-3.0081604,-0.6301242,-6.124733,-0.9911111,-0.1330367,-0.022141047,0.40778965,-0.11527255,0.49691436,1.831752,-0.15657212,-1.0,0.14428705,0.6838815
0.56,-3.019985,-0.49870902,2.7319396,-0.99261487,-0.12130818,-0.014364854,0.35732117,-1.7183697,0.42725214,1.1933608,-0.15657212,-1.0,0.14428705,1.831752
0.58,-3.0306144,-0.5207077,-18.148945,-0.9938482,-0.11075061,-0.007300653,0.33874327,2.4304016,0.35955945,2.159444,-0.15657212,-1.0,0.14428705,1.1933608
