# This is CartPole simulation from 09.01.2023 at time 05:30:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5569203,-0.22948374,-21.41691,0.84888697,0.5285744,-0.012527122,0.026417656,-13.5927,-0.2989828,-3.8305876,-0.013626295,1.0,0.22238448,0.025350284
0.04,0.55264866,-0.083293155,2.6762657,0.8511371,0.5249435,-0.012985112,-0.044279397,-5.119299,-0.37320733,-1.8780311,-0.013626295,1.0,0.22238448,-3.8305876
0.06,0.5526521,0.14469343,6.8400598,0.8511353,0.5249464,-0.0143776955,-0.08577782,-3.6653283,-0.39406553,-1.6834939,-0.013626295,1.0,0.22238448,-1.8780311
0.08,0.558009,0.43983278,23.546875,0.848311,0.5294983,-0.01632541,-0.104269624,2.1139083,-0.34565067,-0.21174213,-0.013626295,1.0,0.22238448,-1.6834939
0.1,0.5693181,0.69700557,8.648348,0.84226876,0.53905785,-0.018639052,-0.13772236,-3.2232072,-0.23970506,-1.8145568,-0.013626295,1.0,0.22238448,-0.21174213
0.12,0.5867084,1.0713466,27.07709,0.8327675,0.5536229,-0.02131358,-0.13264231,3.1359327,-0.078961685,-0.06258318,-0.013626295,1.0,0.22238448,-1.8145568
0.14,0.61263525,1.611813,17.401857,0.8181355,0.57502544,-0.023543362,-0.07179508,-0.56262255,0.08949553,-0.7673622,-0.013626295,1.0,0.22238448,-0.06258318
0.16,0.64950824,2.1271317,27.945942,0.7963813,0.60479486,-0.024547992,-0.0248957,2.9894898,0.2924339,0.4512707,-0.013626295,1.0,0.22238448,-0.7673622
0.18,0.69726825,2.704821,26.974155,0.7665992,0.6421259,-0.024452705,0.03896319,2.261774,0.51713127,0.59365416,-0.013626295,1.0,0.22238448,0.4512707
0.2,0.7572538,3.339884,39.391914,0.72672516,0.68692833,-0.022883551,0.11780481,6.858977,0.7337495,2.3306143,-0.013626295,1.0,0.22238448,0.59365416
