# This is CartPole simulation from 09.01.2023 at time 06:23:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.545153,0.77024555,19.985577,-0.82734066,0.5617005,-0.12078206,0.040231965,2.573212,0.72028345,1.1928672,-0.12141882,1.0,0.1262345,1.1268898
0.04,2.5610993,0.93813366,4.1984744,-0.8361922,0.5484366,-0.118902504,0.13711655,5.5634956,0.9591701,2.4615312,-0.12141882,1.0,0.1262345,1.1928672
0.06,2.580629,0.9980508,1.642729,-0.84674287,0.53200233,-0.11517367,0.25083107,5.8101835,1.0,3.0593882,-0.12141882,1.0,0.1262345,2.4615312
0.08,2.6029797,1.304417,10.814538,-0.85842097,0.5129459,-0.109539464,0.31041697,3.7069023,1.0,2.7673163,-0.12141882,1.0,0.1262345,3.0593882
0.1,2.632258,1.7443931,13.477155,-0.87306905,0.48759654,-0.102921404,0.33809066,2.8350997,0.9316244,2.656938,-0.12141882,1.0,0.1262345,2.7673163
0.12,2.6704848,2.1154482,9.835168,-0.891066,0.45387375,-0.0958448,0.37156206,3.0850275,0.71852314,2.8688588,-0.12141882,1.0,0.1262345,2.656938
0.14,2.7177615,2.8021815,21.031225,-0.91152006,0.41125563,-0.08848114,0.33720613,0.4726264,0.3941277,2.0042977,-0.12141882,1.0,0.1262345,2.8688588
0.16,2.7802885,3.451308,60.95491,-0.9354366,0.35349452,-0.08217592,0.2992772,-7.344449,0.0049774423,-0.2281844,-0.12141882,1.0,0.1262345,2.0042977
0.18,2.858229,4.385373,76.19101,-0.96012044,0.27958682,-0.07717161,0.1979336,-10.60387,-0.44789028,-1.5548422,-0.12141882,1.0,0.1262345,-0.2281844
0.2,2.9588416,5.642892,47.392788,-0.9833474,0.18173553,-0.07501451,0.025347095,-6.4295015,-0.8592061,-1.3418734,-0.12141882,1.0,0.1262345,-1.5548422
0.22,3.0830636,6.837476,24.567682,-0.9982877,0.05849564,-0.07619782,-0.15497726,-3.7232313,-1.0,-1.6201217,-0.12141882,1.0,0.1262345,-1.3418734
0.24,-3.0565286,7.51597,31.135063,-0.9963842,-0.08496153,-0.08044103,-0.27348366,-6.267652,-1.0,-3.0033708,-0.12141882,1.0,0.1262345,-1.6201217
0.26,-2.9036052,7.755177,-5.634577,-0.9718144,-0.23574726,-0.08660692,-0.34810475,-1.5855359,-1.0,-2.3789253,-0.12141882,1.0,0.1262345,-3.0033708
0.28,-2.7510293,7.4333744,-20.695908,-0.9246947,-0.38070944,-0.09366344,-0.35711345,-0.45483944,-1.0,-2.288817,-0.12141882,1.0,0.1262345,-2.3789253
0.3,-2.6066618,6.9613285,-43.05482,-0.8603039,-0.5097816,-0.10085167,-0.36871982,2.4261765,-1.0,-1.6677961,-0.12141882,1.0,0.1262345,-2.288817
0.32,-2.4720144,6.4847355,-47.442425,-0.7840835,-0.62065536,-0.10848303,-0.4090356,2.2305224,-1.0,-1.9391936,-0.12141882,1.0,0.1262345,-1.6677961
0.34,-2.3492112,5.7460275,-42.889874,-0.70215166,-0.71202743,-0.11667651,-0.42112774,0.1468623,-1.0,-2.551145,-0.12141882,1.0,0.1262345,-1.9391936
0.36,-2.242459,4.8309956,-39.606747,-0.6222884,-0.78278804,-0.12501158,-0.41326818,-1.8043162,-1.0,-3.0145774,-0.12141882,1.0,0.1262345,-2.551145
0.38,-2.1535633,3.9066103,-35.0515,-0.5503363,-0.8349431,-0.13348293,-0.4207297,-4.324828,-1.0,-3.7296472,-0.12141882,1.0,0.1262345,-3.0145774
0.4,-2.0840492,2.9056172,-42.55192,-0.49101362,-0.8711519,-0.14200093,-0.42080125,-2.9533117,-1.0,-3.2536566,-0.12141882,1.0,0.1262345,-3.7296472
0.42,-2.0346282,1.9379992,-46.496906,-0.44737834,-0.8943448,-0.15062052,-0.4451355,-2.2165158,-0.72767526,-3.0912745,-0.12141882,1.0,0.1262345,-3.2536566
0.44,-2.0060518,0.7951372,-51.56092,-0.42164204,-0.90676236,-0.15924615,-0.410535,-0.5575402,-0.6662852,-2.3800485,-0.12141882,1.0,0.1262345,-3.0912745
0.46,-2.0003767,-0.34667695,-70.54896,-0.41648933,-0.9091406,-0.16718028,-0.37753737,7.1154428,-0.3006655,0.13084729,-0.12141882,1.0,0.1262345,-2.3800485
0.48,-2.0180006,-1.5312158,-75.88916,-0.43244642,-0.9016596,-0.17425604,-0.3256588,9.163405,-0.03640619,0.9677693,-0.12141882,1.0,0.1262345,0.13084729
0.5,-2.0601945,-2.8223507,-70.40791,-0.47009477,-0.8826159,-0.17992687,-0.230075,6.926963,0.0352863,0.6576764,-0.12141882,1.0,0.1262345,0.9677693
0.52,-2.1280406,-4.093151,-65.485565,-0.52884936,-0.8487157,-0.18372479,-0.1392894,5.2743254,0.17040482,0.47104633,-0.12141882,1.0,0.1262345,0.6576764
0.54,-2.2208264,-5.2919655,-87.9324,-0.60521036,-0.79606557,-0.18581504,-0.06494409,11.749962,0.74847287,2.585659,-0.12141882,1.0,0.1262345,0.47104633
0.56,-2.3408566,-6.8100257,-92.83137,-0.6961785,-0.71786875,-0.18545447,0.10416624,12.550551,0.99345845,3.4000075,-0.12141882,1.0,0.1262345,2.585659
0.58,-2.4908526,-8.2740555,-58.10311,-0.7956357,-0.6057754,-0.18179424,0.26474023,5.0590754,0.8845634,1.9033779,-0.12141882,1.0,0.1262345,3.4000075
0.6,-2.6667545,-9.344417,-37.347343,-0.88936675,-0.45719454,-0.17554457,0.35815918,2.264156,0.932096,1.6229385,-0.12141882,1.0,0.1262345,1.9033779
0.62,-2.8626564,-10.301093,-80.38994,-0.96134883,-0.27533323,-0.16747186,0.45701715,11.508952,1.0,4.658694,-0.12141882,1.0,0.1262345,1.6229385
0.64,-3.07557,-10.859812,7.7680206,-0.99782133,-0.06597459,-0.15749149,0.5218265,-1.7111857,1.0,1.9463408,-0.12141882,1.0,0.1262345,4.658694
0.66,2.9920197,-10.7021055,39.934326,-0.9888348,0.14901592,-0.14729524,0.5062767,-5.0726237,1.0,1.4280388,-0.12141882,1.0,0.1262345,1.9463408
0.68,2.7809033,-10.347867,8.201027,-0.93565375,0.35291928,-0.13725582,0.4986564,2.476725,1.0,3.6630094,-0.12141882,1.0,0.1262345,1.4280388
0.7,2.579437,-9.620919,53.10792,-0.8461081,0.5330114,-0.12747408,0.4622234,-4.125817,1.0,1.9322513,-0.12141882,1.0,0.1262345,3.6630094
0.72,2.39504,-8.68123,39.341362,-0.73403436,0.6791123,-0.118594915,0.41685998,0.32431662,1.0,2.9704635,-0.12141882,1.0,0.1262345,1.9322513
0.74,2.2283645,-7.785702,67.63185,-0.6111939,0.7914809,-0.11009846,0.4100905,-5.6310086,1.0,1.1519787,-0.12141882,1.0,0.1262345,2.9704635
0.76,2.0825615,-6.766028,57.77571,-0.48971704,0.8718814,-0.10221656,0.403106,-2.077135,1.0,2.0134485,-0.12141882,1.0,0.1262345,1.1519787
0.78,1.9572101,-5.6989946,57.389942,-0.376869,0.92626655,-0.09431963,0.40425277,-1.1756022,1.0,2.1235447,-0.12141882,1.0,0.1262345,2.0134485
0.8,1.8533043,-4.590762,57.714256,-0.27876502,0.96035933,-0.086283185,0.40810317,-0.67588365,1.0,2.1313698,-0.12141882,1.0,0.1262345,2.1235447
0.82,1.7718755,-3.4399567,53.792797,-0.19972688,0.9798516,-0.07820349,0.4024467,3.187561,1.0,3.1754606,-0.12141882,1.0,0.1262345,2.1313698
0.84,1.7132394,-2.3023324,59.616726,-0.1419619,0.9898721,-0.06995941,0.41974968,-1.9103407,1.0,1.5472004,-0.12141882,1.0,0.1262345,3.1754606
0.86,1.6777494,-1.1404088,56.873604,-0.10674928,0.99428594,-0.061688427,0.4210753,1.9424754,1.0,2.7051718,-0.12141882,1.0,0.1262345,1.5472004
0.88,1.6652086,0.0022353656,57.03871,-0.094272055,0.99554646,-0.05295189,0.45313933,1.760049,1.0,2.7784643,-0.12141882,1.0,0.1262345,2.7051718
0.9,1.6755724,1.1458925,59.979588,-0.10458447,0.994516,-0.04368282,0.47913167,-3.491976,1.0,1.2617352,-0.12141882,1.0,0.1262345,2.7784643
0.92,1.7088007,2.2969682,57.307228,-0.13756672,0.9904925,-0.033980567,0.48323688,0.13747506,1.0,2.4925928,-0.12141882,1.0,0.1262345,1.2617352
0.94,1.7650183,3.4322364,54.99079,-0.19300324,0.98119813,-0.024273492,0.490578,1.5117695,1.0,3.0627916,-0.12141882,1.0,0.1262345,2.4925928
0.96,1.8438162,4.573811,57.854435,-0.26964062,0.962961,-0.014448729,0.47980577,-1.4652964,1.0,2.2167382,-0.12141882,1.0,0.1262345,3.0627916
0.98,1.9456743,5.7170477,55.861,-0.36615896,0.9305523,-0.0051305224,0.45240262,-1.1020811,1.0,2.367262,-0.12141882,1.0,0.1262345,2.2167382
1.0,2.0700552,6.8300076,49.284073,-0.47877502,0.8779376,0.0036815214,0.42415035,0.33827433,0.97837806,2.839354,-0.12141882,1.0,0.1262345,2.367262
1.02,2.2154417,7.7913146,68.14935,-0.600915,0.7993129,0.012186332,0.42549357,-6.3345027,0.49242774,1.0042055,-0.12141882,1.0,0.1262345,2.839354
1.04,2.3825536,9.015077,76.91248,-0.72549766,0.6882246,0.019795582,0.33045164,-8.82026,-0.12644589,0.007327613,-0.12141882,1.0,0.1262345,1.0042055
1.06,2.5770445,10.560277,82.61342,-0.8448304,0.5350342,0.024724903,0.14786533,-10.5306225,-0.7318753,-1.2110965,-0.12141882,1.0,0.1262345,0.007327613
1.08,2.8040266,12.270625,60.891346,-0.9435636,0.33119148,0.025568109,-0.08246118,-7.7144995,-1.0,-1.6601852,-0.12141882,1.0,0.1262345,-1.2110965
1.1,3.062897,13.61151,34.878952,-0.9969051,0.07861448,0.021999566,-0.2764697,-5.4260025,-1.0,-2.4969738,-0.12141882,1.0,0.1262345,-1.6601852
1.12,-2.9423208,14.02052,4.8731823,-0.98021096,-0.19795562,0.015456041,-0.3607656,-3.1435294,-1.0,-3.09225,-0.12141882,1.0,0.1262345,-2.4969738
1.14,-2.663229,13.710357,-64.41825,-0.8877494,-0.46032715,0.007920543,-0.3776394,6.7749977,-1.0,-1.2320207,-0.12141882,1.0,0.1262345,-3.09225
1.16,-2.398107,12.742138,-21.892971,-0.7361138,-0.6768578,0.0010066475,-0.3222938,-4.408516,-1.0,-4.318753,-0.12141882,1.0,0.1262345,-1.2320207
1.18,-2.1511705,11.806227,-62.591633,-0.54833686,-0.8362575,-0.005421469,-0.31548434,3.7614198,-1.0,-1.9695668,-0.12141882,1.0,0.1262345,-4.318753
1.2,-1.9250532,10.706495,-60.640045,-0.3468935,-0.93790454,-0.011538432,-0.3044073,2.1964226,-1.0,-2.1675086,-0.12141882,1.0,0.1262345,-1.9695668
1.22,-1.7213725,9.546664,-57.243404,-0.1500078,-0.98868483,-0.017540451,-0.30154467,-1.8767382,-1.0,-3.1171968,-0.12141882,1.0,0.1262345,-2.1675086
1.24,-1.540902,8.37241,-60.68774,0.029889857,-0.9995532,-0.023816995,-0.32146645,-7.303869,-1.0,-4.598292,-0.12141882,1.0,0.1262345,-3.1171968
1.26,-1.3842056,7.184083,-54.631577,0.1855099,-0.9826424,-0.030621085,-0.34711763,3.2778444,-0.65483195,-1.0623459,-0.12141882,1.0,0.1262345,-4.598292
1.28,-1.2508768,6.0384126,-43.67132,0.3144902,-0.9492607,-0.037505973,-0.3450384,6.6751475,-0.16100478,0.24089625,-0.12141882,1.0,0.1262345,-1.0623459
1.3,-1.138287,5.091123,-27.751465,0.41915044,-0.9079168,-0.043508645,-0.2707359,10.382031,0.32589442,1.8689948,-0.12141882,1.0,0.1262345,0.24089625
1.32,-1.0430211,4.3873777,-33.441486,0.5036125,-0.8639296,-0.04778825,-0.14427617,5.850524,0.8245058,1.1687437,-0.12141882,1.0,0.1262345,1.8689948
1.34,-0.9595643,3.9133883,-19.566109,0.5738768,-0.81894165,-0.04914559,0.019572247,8.415878,1.0,2.7467706,-0.12141882,1.0,0.1262345,1.1687437
1.36,-0.8846667,3.4532323,-20.189445,0.6335474,-0.7737039,-0.04727256,0.15540089,6.7406235,1.0,2.9171886,-0.12141882,1.0,0.1262345,2.7467706
1.38,-0.8197429,2.9598744,-25.205894,0.68240917,-0.73097044,-0.04313784,0.25700834,4.3899274,1.0,2.7361116,-0.12141882,1.0,0.1262345,2.9171886
1.4,-0.76589376,2.3270059,-37.61111,0.7207631,-0.69318146,-0.03744298,0.30680433,0.725142,1.0,1.9498223,-0.12141882,1.0,0.1262345,2.7361116
1.42,-0.7249834,1.7332524,-20.05367,0.7485104,-0.663123,-0.030937025,0.35332918,4.234284,1.0,3.1706197,-0.12141882,1.0,0.1262345,1.9498223
1.44,-0.6950892,1.1481701,-52.59415,0.76799655,-0.64045393,-0.023389481,0.3933117,-3.3115668,1.0,1.2606602,-0.12141882,1.0,0.1262345,3.1706197
1.46,-0.67727745,0.6403228,-32.390408,0.77928174,-0.6266737,-0.015186866,0.44395632,0.9117749,0.8583875,2.681092,-0.12141882,1.0,0.1262345,1.2606602
1.48,-0.6707997,-0.13960294,-70.24226,0.78332484,-0.6216126,-0.0062569277,0.43273374,-7.312191,0.65605766,0.3503215,-0.12141882,1.0,0.1262345,2.681092
1.5,-0.68271047,-1.0922244,-51.210823,0.77586555,-0.6308983,0.0018402162,0.3840369,-3.1644413,0.36092508,1.256823,-0.12141882,1.0,0.1262345,0.3503215
,,,,,,,,,,,,,,1.256823
