# This is CartPole simulation from 09.01.2023 at time 03:47:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3347487,-0.052107513,13.904339,-0.6917809,0.7221074,-0.02367368,-0.10087945,1.8602868,-0.36432475,0.3702582,-0.022271346,-1.0,0.312714,-0.38238606
0.04,2.3372262,0.35623795,32.10001,-0.69356775,0.7203914,-0.02596946,-0.14229289,-9.112877,-0.49802804,-2.9593277,-0.022271346,-1.0,0.312714,0.3702582
0.06,2.3489923,0.84950906,22.494194,-0.7019958,0.71218103,-0.029775107,-0.23571579,-3.4192643,-0.620428,-1.7646812,-0.022271346,-1.0,0.312714,-2.9593277
0.08,2.3697593,1.2589701,25.397608,-0.7166332,0.6974503,-0.034949522,-0.281504,-5.2455916,-0.7321738,-2.480379,-0.022271346,-1.0,0.312714,-1.7646812
0.1,2.3991537,1.6993749,15.747829,-0.7368218,0.676087,-0.04132503,-0.34902063,0.06882105,-0.79453945,-1.2742115,-0.022271346,-1.0,0.312714,-2.480379
0.12,2.4365523,2.1139798,12.671666,-0.76158535,0.6480646,-0.04863099,-0.40613094,1.3847585,-0.8200245,-1.1569291,-0.022271346,-1.0,0.312714,-1.2742115
0.14,2.482411,2.5122144,14.359151,-0.79049367,0.61247027,-0.057229966,-0.46077853,-0.0023128835,-0.829629,-1.7846717,-0.022271346,-1.0,0.312714,-1.1569291
0.16,2.5350273,2.7943342,22.831978,-0.82161075,0.5700489,-0.06635837,-0.46256173,-4.811691,-0.80298287,-3.1002684,-0.022271346,-1.0,0.312714,-1.7846717
0.18,2.5940096,3.0919187,5.093288,-0.85378534,0.5206252,-0.075987875,-0.48330104,3.4613671,-0.7656411,-0.95437574,-0.022271346,-1.0,0.312714,-3.1002684
0.2,2.658419,3.3710365,2.4382958,-0.88552487,0.46459195,-0.08586535,-0.50595266,3.9637713,-0.6978752,-0.9544994,-0.022271346,-1.0,0.312714,-0.95437574
