# This is CartPole simulation from 09.01.2023 at time 03:58:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5058644,-0.20324619,5.8648825,0.8747559,0.48456374,-0.0696165,0.0259333,-2.953431,-0.4566146,-0.9360331,-0.07064553,1.0,0.27777305,0.73263
0.04,0.5026068,-0.0932107,-0.64720833,0.87632984,0.4817116,-0.06973244,-0.035834737,-5.6671104,-0.64733094,-1.9535983,-0.07064553,1.0,0.27777305,-0.9360331
0.06,0.50029343,-0.08876901,1.9249552,0.8774418,0.47968304,-0.071608536,-0.14159429,-4.5514984,-0.78647685,-2.158956,-0.07064553,1.0,0.27777305,-1.9535983
0.08,0.49879706,0.0041653295,7.535878,0.8781586,0.4783695,-0.07528716,-0.20947559,-2.1656036,-0.8551636,-1.8456196,-0.07064553,1.0,0.27777305,-2.158956
0.1,0.49970493,0.108044595,10.010053,0.877724,0.47916657,-0.080091015,-0.27259085,-1.1303581,-0.894977,-1.8707728,-0.07064553,1.0,0.27777305,-1.8456196
0.12,0.50352824,0.3137544,15.321951,0.87588555,0.48251888,-0.08580635,-0.29313114,1.0782639,-0.9183526,-1.3795959,-0.07064553,1.0,0.27777305,-1.8707728
0.14,0.51151574,0.4759082,7.9557195,0.87200356,0.48949954,-0.09192054,-0.33330318,-2.1221867,-0.903948,-2.4275615,-0.07064553,1.0,0.27777305,-1.3795959
0.16,0.52264464,0.6588301,8.514039,0.86650205,0.49917346,-0.09889817,-0.36663273,-2.0043607,-0.85792476,-2.557269,-0.07064553,1.0,0.27777305,-2.4275615
0.18,0.53801966,0.91474086,14.858491,0.8587252,0.51243645,-0.10631343,-0.3713639,0.5653872,-0.7808476,-1.890162,-0.07064553,1.0,0.27777305,-2.557269
0.2,0.55914164,1.2160846,17.518282,0.8477108,0.53045875,-0.11358136,-0.35995182,1.529911,-0.66344786,-1.57191,-0.07064553,1.0,0.27777305,-1.890162
0.22,0.5865661,1.5946251,23.294207,0.8328463,0.55350435,-0.12053814,-0.31888446,3.859002,-0.49071,-0.7325992,-0.07064553,1.0,0.27777305,-1.57191
0.24,0.6218032,1.9414697,11.497921,0.8128294,0.5825018,-0.12661238,-0.29748446,-1.7664741,-0.27110836,-2.1517673,-0.07064553,1.0,0.27777305,-0.7325992
0.26,0.6640092,2.3298712,27.795298,0.7875278,0.6162792,-0.13229999,-0.26362506,5.4255643,-0.0011742264,0.014267944,-0.07064553,1.0,0.27777305,-2.1517673
0.28,0.71559304,2.8556366,29.75324,0.7547043,0.6560651,-0.13661793,-0.17218937,6.112425,0.27797142,0.70293385,-0.07064553,1.0,0.27777305,0.014267944
0.3,0.7777971,3.4052324,30.220196,0.71246105,0.70171165,-0.13910758,-0.07529654,6.097049,0.6001024,1.2499189,-0.07064553,1.0,0.27777305,0.70293385
0.32,0.8517082,4.0010304,36.590836,0.65869886,0.75240666,-0.13933589,0.03883292,9.431037,0.8792711,2.883484,-0.07064553,1.0,0.27777305,1.2499189
0.34,0.9376535,4.6395183,31.889647,0.59168136,0.80617195,-0.13724115,0.17329231,6.6762757,1.0,2.9063585,-0.07064553,1.0,0.27777305,2.883484
0.36,1.0356175,5.2170086,26.127552,0.50999486,0.86017746,-0.1329403,0.26670015,2.5340161,1.0,2.3192003,-0.07064553,1.0,0.27777305,2.9063585
0.38,1.1446605,5.7278914,24.710825,0.41335532,0.9105698,-0.12718306,0.3020373,0.673916,1.0,2.129465,-0.07064553,1.0,0.27777305,2.3192003
0.4,1.2639514,6.2600865,26.6933,0.30205244,0.9532913,-0.120779894,0.34570295,1.9838005,1.0,2.985829,-0.07064553,1.0,0.27777305,2.129465
0.42,1.3937986,6.77051,27.529606,0.17607501,0.9843767,-0.11376316,0.34433705,3.4603534,1.0,3.7127485,-0.07064553,1.0,0.27777305,2.985829
0.44,1.5339009,7.291124,26.19951,0.036887098,0.99931943,-0.106871895,0.3343677,-0.6652436,1.0,2.6445124,-0.07064553,1.0,0.27777305,3.7127485
0.46,1.6844494,7.8180165,25.997107,-0.11340859,0.99354845,-0.1003116,0.31672695,0.3301304,1.0,3.1542337,-0.07064553,1.0,0.27777305,2.6445124
0.48,1.845527,8.349402,30.383633,-0.27128777,0.9624983,-0.09405688,0.29137436,-6.993575,0.9554826,0.99359965,-0.07064553,1.0,0.27777305,3.1542337
0.5,2.0172417,8.865975,31.88114,-0.43176204,0.90198755,-0.08855256,0.26326704,-7.0660415,0.65049374,1.061915,-0.07064553,1.0,0.27777305,0.99359965
0.52,2.200071,9.45839,26.594557,-0.5885586,0.8084545,-0.08435892,0.15788676,-3.426296,0.28999647,1.7930759,-0.07064553,1.0,0.27777305,1.061915
0.54,2.3947728,10.058077,33.677956,-0.73385286,0.6793085,-0.08230707,0.040853865,-8.057662,-0.06773611,-0.10138725,-0.07064553,1.0,0.27777305,1.7930759
0.56,2.601195,10.613052,32.531662,-0.8575042,0.51447695,-0.08258847,-0.071480826,-8.293057,-0.37348977,-0.8953079,-0.07064553,1.0,0.27777305,-0.10138725
0.58,2.8190467,11.178128,20.450409,-0.9484315,0.3169822,-0.08545699,-0.213738,-4.8291726,-0.6068457,-1.1244981,-0.07064553,1.0,0.27777305,-0.8953079
0.6,3.0458064,11.43096,2.8847826,-0.995416,0.09563984,-0.09051055,-0.26895934,-0.24959038,-0.7597033,-0.99065685,-0.07064553,1.0,0.27777305,-1.1244981
0.62,-3.0079124,11.441527,-1.8156037,-0.9910781,-0.13328245,-0.09616398,-0.27662343,-0.76021177,-0.84109116,-2.025614,-0.07064553,1.0,0.27777305,-0.99065685
0.64,-2.779923,11.27712,-28.793304,-0.9353073,-0.3538364,-0.10174612,-0.26309204,7.5656505,-0.748301,-0.59489644,-0.07064553,1.0,0.27777305,-2.025614
0.66,-2.557968,10.907702,-28.060093,-0.8344707,-0.55105233,-0.10637374,-0.21108954,5.840573,-0.6245028,-1.3057107,-0.07064553,1.0,0.27777305,-0.59489644
0.68,-2.3448498,10.359658,-19.745865,-0.6990396,-0.715083,-0.10960939,-0.111941434,0.2732662,-0.49940696,-2.6355329,-0.07064553,1.0,0.27777305,-1.3057107
0.7,-2.1424882,9.816204,-24.902927,-0.54105574,-0.8409867,-0.11116501,-0.037205208,1.6107776,-0.39333853,-1.9507943,-0.07064553,1.0,0.27777305,-2.6355329
0.72,-1.9514637,9.226943,-28.6576,-0.37154013,-0.9284169,-0.11107137,0.054897785,3.7964227,-0.25270474,-0.702133,-0.07064553,1.0,0.27777305,-1.9507943
0.74,-1.7720389,8.66041,-26.564686,-0.19988702,-0.97981894,-0.10933119,0.12502083,0.6853304,-0.025121748,-1.0906776,-0.07064553,1.0,0.27777305,-0.702133
0.76,-1.6037364,8.1160345,-26.905005,-0.032934118,-0.99945754,-0.10644521,0.17009224,2.3078797,0.19316351,-0.06944398,-0.07064553,1.0,0.27777305,-1.0906776
0.78,-1.4462129,7.5864124,-26.052914,0.12426141,-0.9922495,-0.10253501,0.21870327,1.3148605,0.35640854,0.15818392,-0.07064553,1.0,0.27777305,-0.06944398
0.8,-1.2989657,7.0902205,-22.639565,0.26849532,-0.963281,-0.097566985,0.27539423,4.2393813,0.44918087,1.6341531,-0.07064553,1.0,0.27777305,0.15818392
0.82,-1.1613915,6.627728,-20.678604,0.39806342,-0.9173579,-0.09162812,0.32227594,3.5402231,0.4779687,1.8846116,-0.07064553,1.0,0.27777305,1.6341531
0.84,-1.0327404,6.201854,-28.31129,0.5124676,-0.8587066,-0.08480805,0.36354655,-3.8976398,0.433331,0.05101079,-0.07064553,1.0,0.27777305,1.8846116
0.86,-0.9130064,5.71782,-21.41023,0.6113694,-0.79134536,-0.077715375,0.33654353,-0.17555901,0.31935906,1.2407609,-0.07064553,1.0,0.27777305,0.05101079
0.88,-0.8030041,5.2596574,-24.590233,0.69454855,-0.7194458,-0.07136201,0.30576986,-2.8726046,0.16258404,0.4796698,-0.07064553,1.0,0.27777305,1.2407609
0.9,-0.70251656,4.7308655,-8.617626,0.7632186,-0.6461404,-0.06594272,0.22323371,4.1874228,-0.0311721,2.2017064,-0.07064553,1.0,0.27777305,0.4796698
0.92,-0.61201584,4.2455835,-27.220701,0.8184915,-0.57451856,-0.06199393,0.14978077,-5.377725,-0.2510785,-0.70212066,-0.07064553,1.0,0.27777305,2.2017064
0.94,-0.53162915,3.7458591,-24.222206,0.86198235,-0.5069383,-0.059825763,0.05732323,-4.5931554,-0.48229617,-0.8499249,-0.07064553,1.0,0.27777305,-0.70212066
0.96,-0.46123436,3.243842,-33.608204,0.8955038,-0.44505382,-0.059599664,-0.04666174,-8.986824,-0.6926632,-2.4572577,-0.07064553,1.0,0.27777305,-0.8499249
0.98,-0.40120676,2.708525,-15.130388,0.9205904,-0.39052957,-0.061675478,-0.17368929,-1.8951284,-0.8740046,-1.16188,-0.07064553,1.0,0.27777305,-2.4572577
1.0,-0.3513905,2.2581515,-19.5059,0.938895,-0.34420368,-0.066164985,-0.2748177,-4.0731773,-0.9825359,-2.201913,-0.07064553,1.0,0.27777305,-1.16188
1.02,-0.30990753,1.8597453,-11.776833,0.95236176,-0.30497056,-0.07247864,-0.36282027,-1.4182795,-1.0,-1.9346936,-0.07064553,1.0,0.27777305,-2.201913
1.04,-0.2759692,1.5030273,-28.478693,0.96216154,-0.2724796,-0.080447845,-0.44108427,-8.167974,-1.0,-4.0459137,-0.07064553,1.0,0.27777305,-1.9346936
1.06,-0.24841973,1.2391981,-18.456057,0.9693022,-0.24587251,-0.08974604,-0.4891539,-4.550316,-1.0,-3.3525164,-0.07064553,1.0,0.27777305,-4.0459137
1.08,-0.22565722,1.0154502,3.5311215,0.9746473,-0.22374697,-0.0998623,-0.52661425,3.604651,-0.96014065,-1.4580218,-0.07064553,1.0,0.27777305,-3.3525164
1.1,-0.20619926,0.8850392,-0.22838229,0.97881615,-0.20474117,-0.11031999,-0.5326513,1.9749184,-0.88936704,-1.9131709,-0.07064553,1.0,0.27777305,-1.4580218
1.12,-0.18963821,0.7659423,8.162895,0.9820725,-0.18850361,-0.12104126,-0.5380088,4.9694777,-0.7855492,-1.1873802,-0.07064553,1.0,0.27777305,-1.9131709
1.14,-0.17470244,0.71320176,8.83614,0.9847783,-0.17381512,-0.13161281,-0.5214404,5.0621476,-0.6329744,-1.0949924,-0.07064553,1.0,0.27777305,-1.1873802
1.16,-0.15947852,0.7952765,9.304306,0.98731023,-0.15880336,-0.14137483,-0.45717433,5.076488,-0.52039826,-0.7958991,-0.07064553,1.0,0.27777305,-1.0949924
1.18,-0.14337453,0.8224713,6.224859,0.9897395,-0.14288382,-0.15016611,-0.41671658,3.7541828,-0.32390648,-0.9488859,-0.07064553,1.0,0.27777305,-0.7958991
1.2,-0.12607378,0.9041478,13.114503,0.9920632,-0.12574007,-0.15793358,-0.35920745,6.148806,-0.17824832,-0.08114516,-0.07064553,1.0,0.27777305,-0.9488859
1.22,-0.10670822,1.051328,11.825197,0.9943121,-0.106505826,-0.16442248,-0.28094304,5.4664183,-0.07521525,0.10576618,-0.07064553,1.0,0.27777305,-0.08114516
1.24,-0.083714314,1.2501017,11.8661,0.996498,-0.08361657,-0.16912813,-0.18769741,5.2463613,-0.027285714,0.47886702,-0.07064553,1.0,0.27777305,0.10576618
