# This is CartPole simulation from 09.01.2023 at time 03:54:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.4551858,1.0819956,44.75619,0.11535319,0.9933245,-0.09153409,0.095298514,6.318707,0.5965762,2.396633,-0.09331894,1.0,0.17521013,0.85371387
0.04,1.4847142,1.954227,43.98313,0.0859759,0.99629724,-0.08879624,0.18276468,6.204407,0.88534725,2.8389409,-0.09331894,1.0,0.17521013,2.396633
0.06,1.531548,2.8138278,42.16732,0.039238226,0.9992299,-0.084386356,0.2725373,2.4098701,1.0,2.1593082,-0.09331894,1.0,0.17521013,2.8389409
0.08,1.5953813,3.6514947,41.238674,-0.024582455,0.9996978,-0.07848074,0.32471853,4.606378,1.0,3.2277658,-0.09331894,1.0,0.17521013,2.1593082
0.1,1.6758447,4.475287,42.617428,-0.10485525,0.9944875,-0.07155997,0.3638032,-2.6081772,1.0,1.2802787,-0.09331894,1.0,0.17521013,3.2277658
0.12,1.7726785,5.2785425,37.356407,-0.20051363,0.9796909,-0.06412903,0.39286488,3.9759614,1.0,3.6646225,-0.09331894,1.0,0.17521013,1.2802787
0.14,1.8853083,6.0664716,40.499496,-0.30935237,0.95094746,-0.056018654,0.4109906,-0.74972266,1.0,2.447207,-0.09331894,1.0,0.17521013,3.6646225
0.16,2.013615,6.858093,40.657658,-0.42848787,0.9035475,-0.04775781,0.4012242,-1.742999,0.75996834,2.2746596,-0.09331894,1.0,0.17521013,2.447207
0.18,2.1580358,7.678587,38.379696,-0.55406505,0.8324734,-0.040044893,0.3558025,-1.6701752,0.4428235,2.2400677,-0.09331894,1.0,0.17521013,2.2746596
0.2,2.3198953,8.580546,60.176197,-0.6809792,0.7323028,-0.03382766,0.25996327,-10.301062,0.06616114,-0.578899,-0.09331894,1.0,0.17521013,2.2400677
0.22,2.5010917,9.58688,58.975136,-0.8017965,0.5975972,-0.030077165,0.1152236,-10.067632,-0.4116909,-1.0838042,-0.09331894,1.0,0.17521013,-0.578899
0.24,2.7032995,10.719293,52.096626,-0.90547734,0.42439455,-0.029572327,-0.079385854,-9.037189,-0.8521684,-1.7810704,-0.09331894,1.0,0.17521013,-1.0838042
0.26,2.9275348,11.757029,61.471313,-0.97717696,0.21242686,-0.03296882,-0.2719294,-12.760683,-1.0,-3.9790082,-0.09331894,1.0,0.17521013,-1.7810704
0.28,-3.1131303,12.383441,15.740617,-0.999595,-0.02845848,-0.0399243,-0.402983,-4.1611805,-1.0,-3.0680048,-0.09331894,1.0,0.17521013,-3.9790082
0.3,-2.8657002,12.262812,-42.32325,-0.96218246,-0.2724057,-0.048130836,-0.40603444,7.289537,-1.0,-0.8711657,-0.09331894,1.0,0.17521013,-3.0680048
0.32,-2.624706,11.757539,-6.2231884,-0.86936194,-0.4941759,-0.055862416,-0.36203876,-4.1258726,-1.0,-4.1586366,-0.09331894,1.0,0.17521013,-0.8711657
0.34,-2.3955448,11.055992,-27.8321,-0.734377,-0.67874175,-0.06261442,-0.3049836,-0.46001926,-1.0,-3.176833,-0.09331894,1.0,0.17521013,-4.1586366
0.36,-2.1806936,10.332283,-38.955173,-0.5727833,-0.81970686,-0.06848029,-0.27564305,1.5532478,-1.0,-2.4964786,-0.09331894,1.0,0.17521013,-3.176833
0.38,-1.9814112,9.535317,-33.042343,-0.39917317,-0.91687554,-0.073640674,-0.25223404,-3.586907,-1.0,-3.812006,-0.09331894,1.0,0.17521013,-2.4964786
0.4,-1.7978717,8.715573,-40.128525,-0.22512895,-0.974329,-0.078659974,-0.24101868,-1.4504715,-1.0,-2.8753417,-0.09331894,1.0,0.17521013,-3.812006
0.42,-1.6308774,7.888807,-42.118652,-0.06004491,-0.99819565,-0.08372956,-0.25802934,-1.3688866,-1.0,-2.650215,-0.09331894,1.0,0.17521013,-2.8753417
0.44,-1.4807186,7.038873,-43.20263,0.08995595,-0.99594575,-0.089349315,-0.30415833,-2.301649,-1.0,-2.8733952,-0.09331894,1.0,0.17521013,-2.650215
0.46,-1.347684,6.180066,-44.876854,0.22126585,-0.9752135,-0.09576682,-0.33677232,-3.6862338,-0.9046756,-3.191338,-0.09331894,1.0,0.17521013,-2.8733952
0.48,-1.2318885,5.3277736,-32.692703,0.3324572,-0.94311833,-0.10290173,-0.3702035,5.119194,-0.3121279,-0.38547957,-0.09331894,1.0,0.17521013,-3.191338
0.5,-1.1313304,4.654436,-31.898771,0.42545623,-0.904979,-0.109577596,-0.2996171,3.530787,0.24477132,-0.40188804,-0.09331894,1.0,0.17521013,-0.38547957
0.52,-1.0429814,4.121072,-17.478794,0.50364685,-0.86390966,-0.11448497,-0.18882617,8.853944,0.75456065,1.816539,-0.09331894,1.0,0.17521013,-0.40188804
0.54,-0.96363527,3.7676904,-18.986967,0.5705382,-0.82127106,-0.116731614,-0.03008566,6.4550443,1.0,1.890156,-0.09331894,1.0,0.17521013,1.816539
0.56,-0.89093584,3.471314,-0.33152756,0.6286845,-0.7776604,-0.11593601,0.11957277,12.101987,1.0,4.267027,-0.09331894,1.0,0.17521013,1.890156
0.58,-0.82366675,3.1365013,-22.264717,0.6795357,-0.73364246,-0.11220305,0.23065318,3.0125492,1.0,2.1758041,-0.09331894,1.0,0.17521013,4.267027
0.6,-0.7641386,2.7544508,-39.645546,0.72197866,-0.69191533,-0.106812425,0.30525038,-3.3641872,1.0,0.7458885,-0.09331894,1.0,0.17521013,2.1758041
0.62,-0.7129052,2.3751173,-30.73325,0.75646496,-0.65403426,-0.10028702,0.36535525,-0.9579733,1.0,1.737212,-0.09331894,1.0,0.17521013,0.7458885
0.64,-0.66941464,1.9006021,-16.571918,0.78418505,-0.6205271,-0.0927084,0.3851855,2.8655455,1.0,2.909638,-0.09331894,1.0,0.17521013,1.737212
0.66,-0.63537455,1.4118773,-8.996481,0.80484945,-0.59347904,-0.08480148,0.39246154,4.6511626,1.0,3.4388003,-0.09331894,1.0,0.17521013,2.909638
0.68,-0.6097976,1.0636535,-8.746908,0.81976396,-0.5727016,-0.07643257,0.4339758,4.3820558,1.0,3.5586002,-0.09331894,1.0,0.17521013,3.4388003
0.7,-0.5919767,0.6315929,-34.06158,0.8298393,-0.5580025,-0.06750934,0.44655982,-2.9799545,1.0,1.6129128,-0.09331894,1.0,0.17521013,3.5586002
0.72,-0.5834501,0.16660139,-26.417282,0.83456695,-0.55090654,-0.05854992,0.44685757,-0.915815,1.0,2.1770325,-0.09331894,1.0,0.17521013,1.6129128
0.74,-0.5829621,-0.10955143,-18.67085,0.8348357,-0.5504992,-0.049244113,0.49892315,1.241966,1.0,3.0110645,-0.09331894,1.0,0.17521013,2.1770325
0.76,-0.58870846,-0.5631778,-37.327953,0.83165854,-0.55528736,-0.039095398,0.50158596,-3.9465504,1.0,1.612038,-0.09331894,1.0,0.17521013,3.0110645
0.78,-0.60463834,-1.0703952,-27.314098,0.8227077,-0.5684646,-0.029191438,0.4910134,-0.9989698,0.9832157,2.358072,-0.09331894,1.0,0.17521013,1.612038
0.8,-0.6311085,-1.559447,-30.3729,0.80737394,-0.5900401,-0.019582419,0.48950922,-1.6507874,0.8581325,2.1635869,-0.09331894,1.0,0.17521013,2.358072
0.82,-0.6672839,-2.1299176,-41.717552,0.7855054,-0.61885476,-0.0099358205,0.4698131,-4.722756,0.69799966,1.2006125,-0.09331894,1.0,0.17521013,2.1635869
0.84,-0.7155225,-2.7807624,-44.491753,0.75475055,-0.6560119,-0.0008153173,0.43310338,-5.3050694,0.45144314,0.8187436,-0.09331894,1.0,0.17521013,1.2006125
0.86,-0.7779772,-3.5601208,-43.335896,0.71233463,-0.70184,0.0072725615,0.36446273,-4.6287074,-0.037559483,0.6061462,-0.09331894,1.0,0.17521013,0.8187436
0.88,-0.85706013,-4.450983,-46.608772,0.6546626,-0.75592124,0.013716713,0.2668349,-5.4163027,-0.48141024,-0.20732635,-0.09331894,1.0,0.17521013,0.6061462
0.9,-0.9555725,-5.5024567,-59.764854,0.57714134,-0.8166443,0.01768851,0.116198264,-10.466829,-0.88836044,-2.614835,-0.09331894,1.0,0.17521013,-0.20732635
0.92,-1.0754063,-6.560051,-56.16711,0.47537482,-0.8797834,0.01851003,-0.038772594,-9.673018,-1.0,-3.4214134,-0.09331894,1.0,0.17521013,-2.614835
0.94,-1.2156523,-7.521493,-42.27959,0.3477254,-0.93759644,0.016513633,-0.15257531,-2.3082,-1.0,-2.0439234,-0.09331894,1.0,0.17521013,-3.4214134
0.96,-1.3741642,-8.402202,-45.237087,0.19536744,-0.9807301,0.012719288,-0.22129592,-5.5527873,-0.9837199,-3.73649,-0.09331894,1.0,0.17521013,-2.0439234
0.98,-1.5499018,-9.247283,-41.01949,0.020892965,-0.9997817,0.007815899,-0.26080593,3.5174596,-0.92267424,-1.4191484,-0.09331894,1.0,0.17521013,-3.73649
1.0,-1.7422427,-10.071599,-41.754585,-0.17060769,-0.98533905,0.0025556353,-0.26220337,1.4855136,-0.8300419,-2.411955,-0.09331894,1.0,0.17521013,-1.4191484
1.02,-1.951293,-10.934609,-50.323193,-0.37138164,-0.9284803,-0.002324606,-0.20625138,7.612438,-0.68315023,-0.54778314,-0.09331894,1.0,0.17521013,-2.411955
1.04,-2.1778455,-11.813813,-35.409065,-0.5704463,-0.8213349,-0.005791964,-0.12990081,0.71609765,-0.44467694,-2.4478686,-0.09331894,1.0,0.17521013,-0.54778314
1.06,-2.421543,-12.680737,-39.994232,-0.7517729,-0.6594221,-0.007780309,-0.04254259,4.099954,-0.238444,-0.97788924,-0.09331894,1.0,0.17521013,-2.4478686
1.08,-2.6822803,-13.484544,-17.898027,-0.89635754,-0.44333184,-0.007829394,0.055420786,0.059453268,-0.056093298,-1.1901408,-0.09331894,1.0,0.17521013,-0.97788924
1.1,-2.9571693,-13.964417,-0.5346018,-0.9830422,-0.1833797,-0.006083673,0.111292,-1.4699663,0.0838231,-0.48822635,-0.09331894,1.0,0.17521013,-1.1901408
1.12,3.047275,-13.847676,35.670265,-0.9955554,0.09417781,-0.0041394345,0.076994106,-7.2141247,0.208172,-1.1030163,-0.09331894,1.0,0.17521013,-0.48822635
1.14,2.7734234,-13.509087,18.293617,-0.9329878,0.35990793,-0.0029936593,0.04406946,-0.5588297,0.28015044,1.2944328,-0.09331894,1.0,0.17521013,-1.1030163
1.16,2.5090985,-12.824628,40.906116,-0.80655557,0.5911583,-0.0027550997,-0.028415406,-4.3972497,0.29703096,0.45553344,-0.09331894,1.0,0.17521013,1.2944328
1.18,2.260139,-11.986131,48.563923,-0.6360301,0.77166426,-0.004088587,-0.10842513,-5.6264343,0.32462546,-0.14001624,-0.09331894,1.0,0.17521013,0.45553344
1.2,2.02799,-11.15609,31.682327,-0.44143182,0.89729476,-0.006770159,-0.15547664,3.5883431,0.33039704,2.3113732,-0.09331894,1.0,0.17521013,-0.14001624
1.22,1.8119332,-10.331736,39.908817,-0.23880672,0.97106713,-0.009904955,-0.17639096,1.5593232,0.29034278,1.3782592,-0.09331894,1.0,0.17521013,2.3113732
1.24,1.6128331,-9.484689,42.46577,-0.042024437,0.9991166,-0.01345076,-0.18907586,0.8640513,0.23419781,0.7692795,-0.09331894,1.0,0.17521013,1.3782592
1.26,1.430787,-8.635608,42.631313,0.13955238,0.9902147,-0.017104702,-0.18275653,0.74248195,0.13553876,0.39855605,-0.09331894,1.0,0.17521013,0.7692795
1.28,1.2656248,-7.801114,41.287014,0.30045682,0.95379543,-0.02073315,-0.17918809,0.5342812,0.023726622,0.01035138,-0.09331894,1.0,0.17521013,0.39855605
1.3,1.1172801,-6.953498,36.171925,0.438129,0.89891213,-0.024008261,-0.14362071,-1.1004082,-0.13795331,-0.6129501,-0.09331894,1.0,0.17521013,0.01035138
1.32,0.9852,-6.1893,30.640318,0.55269647,0.83338267,-0.02675968,-0.131918,-2.0246224,-0.27238467,-1.042558,-0.09331894,1.0,0.17521013,-0.6129501
1.34,0.86787,-5.535816,35.417084,0.64645314,0.7629537,-0.02931074,-0.14163207,1.0805762,-0.38085172,-0.32564273,-0.09331894,1.0,0.17521013,-1.042558
1.36,0.76230717,-4.9726315,22.390018,0.7232446,0.69059193,-0.03232927,-0.16141804,-2.247719,-0.44050092,-1.4690335,-0.09331894,1.0,0.17521013,-0.32564273
1.38,0.6672364,-4.566065,30.818573,0.78553486,0.61881745,-0.035793733,-0.20814158,1.3419516,-0.47279015,-0.7397981,-0.09331894,1.0,0.17521013,-1.4690335
