# This is CartPole simulation from 09.01.2023 at time 03:53:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.7594188,0.6039333,44.785572,-0.18750602,0.98226345,0.004072684,-0.087998256,-5.9729414,-0.6330767,-2.176086,0.005257853,-1.0,0.17996292,-0.819217
0.04,1.7794065,1.4793507,46.144012,-0.20710045,0.9783197,0.001437519,-0.18022592,-7.236039,-0.9595133,-2.9703574,0.005257853,-1.0,0.17996292,-2.176086
0.06,1.8169657,2.3539157,43.607403,-0.24369061,0.96985304,-0.003073073,-0.26742926,-4.05001,-1.0,-2.308973,0.005257853,-1.0,0.17996292,-2.9703574
0.08,1.8719578,3.2438369,42.25464,-0.29662958,0.9549926,-0.009196947,-0.3618158,-2.7722895,-1.0,-2.2511024,0.005257853,-1.0,0.17996292,-2.308973
0.1,1.9447302,4.1322308,43.401695,-0.36528024,0.9308976,-0.017154016,-0.44971555,-3.6906946,-1.0,-2.818004,0.005257853,-1.0,0.17996292,-2.2511024
0.12,2.034713,4.9417744,43.33815,-0.44745424,0.89430684,-0.026525928,-0.48986804,-3.8099337,-1.0,-2.8988621,0.005257853,-1.0,0.17996292,-2.818004
0.14,2.1415365,5.801767,42.04347,-0.54025507,0.84150136,-0.037131343,-0.5666365,-3.5647328,-1.0,-3.0337615,0.005257853,-1.0,0.17996292,-2.8988621
0.16,2.2642841,6.5220895,28.054142,-0.6392233,0.7690212,-0.048776273,-0.5941501,1.1081403,-0.97061956,-1.689875,0.005257853,-1.0,0.17996292,-3.0337615
0.18,2.3998702,7.13836,29.974922,-0.737306,0.6755589,-0.060555253,-0.60314095,-0.921257,-0.7703817,-2.2840278,0.005257853,-1.0,0.17996292,-1.689875
0.2,2.5471625,7.5770597,10.0028305,-0.8284678,0.5600367,-0.07257751,-0.58456415,3.5882971,-0.51268053,-1.0177248,0.005257853,-1.0,0.17996292,-2.2840278
0.22,2.7011971,7.8530555,1.7265707,-0.90458316,0.42629728,-0.083906226,-0.55002856,4.0264854,-0.17475943,-0.9111714,0.005257853,-1.0,0.17996292,-1.0177248
0.24,2.857431,7.727796,-8.179136,-0.959897,0.2803529,-0.09397317,-0.44442263,4.781197,0.19411764,-0.4650486,0.005257853,-1.0,0.17996292,-0.9111714
0.26,3.0090694,7.334237,-49.178974,-0.9912316,0.13213564,-0.10172484,-0.30737954,13.094481,0.5867768,2.0328016,0.005257853,-1.0,0.17996292,-0.4650486
0.28,-3.1348462,6.6376424,-64.96602,-0.99997723,-0.0067463284,-0.10593619,-0.12824523,15.416816,0.92091626,3.2536123,0.005257853,-1.0,0.17996292,2.0328016
0.3,-3.0114572,5.659641,-58.43817,-0.9915443,-0.12976845,-0.106342666,0.092481025,12.766825,1.0,3.515921,0.005257853,-1.0,0.17996292,3.2536123
0.32,-2.9060018,4.8456545,-47.312443,-0.9723766,-0.23341756,-0.10291275,0.2537439,9.240708,1.0,3.3335545,0.005257853,-1.0,0.17996292,3.515921
0.34,-2.8145487,4.157387,-20.194084,-0.9469961,-0.32124504,-0.09696652,0.36828277,1.7188928,1.0,1.9152501,0.005257853,-1.0,0.17996292,3.3335545
0.36,-2.7361684,3.572133,-32.30454,-0.9189351,-0.39440867,-0.08903659,0.44279325,4.1627584,1.0,2.8881388,0.005257853,-1.0,0.17996292,1.9152501
0.38,-2.669968,2.990794,-14.811799,-0.8908313,-0.45433426,-0.079608634,0.50407594,-1.0671779,1.0,1.7959304,0.005257853,-1.0,0.17996292,2.8881388
0.4,-2.6135423,2.5720582,-19.79203,-0.86379105,-0.5038502,-0.06955069,0.5109475,-0.27174565,1.0,2.0312178,0.005257853,-1.0,0.17996292,1.7959304
0.42,-2.5662065,2.0884495,-24.395004,-0.83898216,-0.5441589,-0.059252292,0.52595884,0.5745641,1.0,2.3333538,0.005257853,-1.0,0.17996292,2.0312178
0.44,-2.5295749,1.5658362,-12.946846,-0.8184904,-0.5745202,-0.048431907,0.5441264,-3.1209192,1.0,1.4181839,0.005257853,-1.0,0.17996292,2.3333538
0.46,-2.5026503,1.1130131,-43.497757,-0.80272686,-0.59634686,-0.037520397,0.5359487,5.692317,1.0,3.8026886,0.005257853,-1.0,0.17996292,1.4181839
0.48,-2.4868171,0.46194836,-40.07799,-0.79318464,-0.60898125,-0.026203068,0.5830693,4.583112,1.0,3.7343354,0.005257853,-1.0,0.17996292,3.8026886
0.5,-2.4820192,0.0015693454,-18.970568,-0.79025364,-0.61277986,-0.01455884,0.57099223,-1.8467455,1.0,1.9034953,0.005257853,-1.0,0.17996292,3.7343354
0.52,-2.486278,-0.49323407,-26.152397,-0.7928562,-0.60940874,-0.0032043993,0.5693929,0.3845061,1.0,2.5109267,0.005257853,-1.0,0.17996292,1.9034953
0.54,-2.5011168,-1.0384177,-23.477371,-0.80181146,-0.5975771,0.008339149,0.58495903,-0.26470304,1.0,2.401525,0.005257853,-1.0,0.17996292,2.5109267
0.56,-2.526075,-1.5110261,-30.528975,-0.8164746,-0.5773814,0.019991167,0.58272225,2.0643146,1.0,3.02307,0.005257853,-1.0,0.17996292,2.401525
0.58,-2.5615215,-2.1084237,-28.763939,-0.83642364,-0.5480834,0.031951465,0.6227139,1.8637582,1.0,3.1463256,0.005257853,-1.0,0.17996292,3.02307
0.6,-2.6073732,-2.5033247,-31.735853,-0.86066633,-0.5091694,0.044334747,0.6124343,3.0906932,0.9982261,3.4234552,0.005257853,-1.0,0.17996292,3.1463256
0.62,-2.6610684,-2.8805802,6.6943645,-0.8867527,-0.4622441,0.056585465,0.6073541,-6.87332,0.7711558,0.7511264,0.005257853,-1.0,0.17996292,3.4234552
0.64,-2.719766,-3.016094,0.1500101,-0.91234255,-0.40942776,0.06814501,0.5486552,-4.3890553,0.5664656,1.1695843,0.005257853,-1.0,0.17996292,0.7511264
0.66,-2.7806678,-3.0831547,-11.108971,-0.9355706,-0.35313967,0.07852019,0.4854101,-0.8010792,0.38015306,1.8461815,0.005257853,-1.0,0.17996292,1.1695843
0.68,-2.8420374,-2.9949608,2.557751,-0.9554678,-0.29509526,0.08752994,0.3962557,-3.622096,0.19481272,0.7387555,0.005257853,-1.0,0.17996292,1.8461815
0.7,-2.900467,-2.8531947,4.532933,-0.97106975,-0.23879594,0.094582096,0.30692303,-3.4855473,0.010641471,0.39758593,0.005257853,-1.0,0.17996292,0.7387555
0.72,-2.9566586,-2.8217716,15.172764,-0.98294836,-0.18388171,0.100107625,0.25702208,-5.493204,-0.17804231,-0.30476835,0.005257853,-1.0,0.17996292,0.39758593
0.74,-3.0092118,-2.4125748,0.8701448,-0.99125046,-0.13199456,0.10400684,0.12658152,-1.478068,-0.33795783,0.13672204,0.005257853,-1.0,0.17996292,-0.30476835
0.76,-3.054008,-2.0224948,10.065986,-0.99616694,-0.08747271,0.105497465,0.011128379,-3.2536235,-0.48078808,-0.8269216,0.005257853,-1.0,0.17996292,0.13672204
0.78,-3.0909336,-1.6646034,21.598984,-0.9987171,-0.050637428,0.10474109,-0.08818457,-5.660123,-0.600209,-1.8793596,0.005257853,-1.0,0.17996292,-0.8269216
0.8,-3.1213255,-1.3850247,-18.17883,-0.9997946,-0.020265773,0.10221092,-0.1620041,4.186188,-0.6871866,0.26909006,0.005257853,-1.0,0.17996292,-1.8793596
0.82,3.1359909,-1.117521,15.899985,-0.9999843,0.005601766,0.09851229,-0.22738332,-3.742472,-0.75403214,-2.021934,0.005257853,-1.0,0.17996292,0.26909006
