# This is CartPole simulation from 09.01.2023 at time 04:48:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1923025,0.61574477,32.92161,-0.5822603,0.8130024,-0.10630518,0.013858942,0.34723216,0.7927611,0.47587234,-0.10645046,1.0,0.17686035,-0.72486144
0.04,2.2083564,1.0234444,29.214642,-0.5952366,0.8035505,-0.10509266,0.11995786,1.641341,1.0,1.3730263,-0.10645046,1.0,0.17686035,0.47587234
0.06,2.2323966,1.4504272,26.60824,-0.6143803,0.78901005,-0.101747386,0.21193591,2.3471336,1.0,2.0320535,-0.10645046,1.0,0.17686035,1.3730263
0.08,2.2660491,1.9515569,29.164753,-0.64057964,0.76789176,-0.09705028,0.26675144,0.97389865,1.0,1.9135926,-0.10645046,1.0,0.17686035,2.0320535
0.1,2.3095813,2.4719203,6.865481,-0.67339015,0.73928726,-0.0912896,0.3049061,8.306136,1.0,4.2280903,-0.10645046,1.0,0.17686035,1.9135926
0.12,2.3626456,2.8900223,22.942364,-0.71165365,0.70253044,-0.08456222,0.36665156,2.016068,1.0,2.7295282,-0.10645046,1.0,0.17686035,4.2280903
0.14,2.4239714,3.3109977,23.84092,-0.75337213,0.65759444,-0.076702006,0.41316345,1.0289576,1.0,2.6842577,-0.10645046,1.0,0.17686035,2.7295282
0.16,2.4945316,3.7746882,35.697826,-0.79785895,0.6028441,-0.06830223,0.43103257,-3.2154422,1.0,1.607141,-0.10645046,1.0,0.17686035,2.6842577
0.18,2.5743217,4.1799574,19.727211,-0.8433705,0.5373324,-0.059671868,0.44989133,0.6537675,1.0,2.7536786,-0.10645046,1.0,0.17686035,1.607141
0.2,2.6617696,4.5972934,36.817493,-0.8870766,0.46162218,-0.050679512,0.44884905,-4.766504,0.69137484,1.2826827,-0.10645046,1.0,0.17686035,2.7536786
0.22,2.7588365,5.1066065,38.118813,-0.92763877,0.3734786,-0.04220225,0.40587544,-5.8299503,0.26790372,0.7818765,-0.10645046,1.0,0.17686035,1.2826827
0.24,2.8676956,5.8135324,42.48738,-0.9627241,0.27048528,-0.035139795,0.2955785,-7.7489552,-0.23119465,-0.27647033,-0.10645046,1.0,0.17686035,0.7818765
0.26,2.9918115,6.618412,59.854015,-0.98880374,0.14922172,-0.030716846,0.14253895,-12.902531,-0.7685664,-2.3989635,-0.10645046,1.0,0.17686035,-0.27647033
0.28,3.1328197,7.476276,28.58488,-0.9999615,0.008772888,-0.029737461,-0.045851663,-6.77638,-1.0,-1.9194655,-0.10645046,1.0,0.17686035,-2.3989635
0.3,-2.9950805,7.9954724,16.268398,-0.9892863,-0.14598857,-0.032092288,-0.18286933,-5.456831,-1.0,-2.4980652,-0.10645046,1.0,0.17686035,-1.9194655
0.32,-2.8321342,8.19059,-8.268796,-0.9524987,-0.3045428,-0.03683958,-0.27609983,-1.229132,-1.0,-2.142179,-0.10645046,1.0,0.17686035,-2.4980652
0.34,-2.6686823,8.096373,-16.094791,-0.89024645,-0.45547912,-0.042943943,-0.3339002,-0.9035965,-1.0,-2.5590205,-0.10645046,1.0,0.17686035,-2.142179
0.36,-2.509586,7.639662,-28.373352,-0.8068437,-0.59076494,-0.049876828,-0.32832855,0.9559433,-1.0,-2.1458755,-0.10645046,1.0,0.17686035,-2.5590205
0.38,-2.3613992,7.1232767,-35.211,-0.71077746,-0.703417,-0.056490324,-0.3375028,1.8106664,-1.0,-1.9701861,-0.10645046,1.0,0.17686035,-2.1458755
0.4,-2.2245784,6.477403,-37.29621,-0.6081929,-0.79378927,-0.06321048,-0.33170918,1.4841431,-1.0,-1.97326,-0.10645046,1.0,0.17686035,-1.9701861
0.42,-2.101703,5.7758055,-34.304115,-0.50631535,-0.8623484,-0.0696482,-0.3310867,-0.9166157,-1.0,-2.5797472,-0.10645046,1.0,0.17686035,-1.97326
0.44,-1.9927741,5.0443745,-36.752098,-0.40956554,-0.9122807,-0.076291755,-0.33840063,-0.89065117,-1.0,-2.485301,-0.10645046,1.0,0.17686035,-2.5797472
0.46,-1.8987415,4.2944107,-37.449463,-0.32209837,-0.94670624,-0.083135575,-0.3583994,-1.6326131,-1.0,-2.681347,-0.10645046,1.0,0.17686035,-2.485301
0.48,-1.8195689,3.5424864,-37.643513,-0.24621448,-0.9692154,-0.0906719,-0.3998128,-2.7971592,-1.0,-3.1235662,-0.10645046,1.0,0.17686035,-2.681347
0.5,-1.7557073,2.765127,-41.180843,-0.18385899,-0.98295265,-0.09901691,-0.44280937,0.12682952,-1.0,-2.304138,-0.10645046,1.0,0.17686035,-3.1235662
0.52,-1.70774,1.9482807,-40.753044,-0.13651599,-0.99063784,-0.10798348,-0.45363736,-1.023199,-0.97534835,-2.6316667,-0.10645046,1.0,0.17686035,-2.304138
0.54,-1.6760929,1.1350639,-39.931118,-0.10510207,-0.9944614,-0.11729925,-0.48276138,-3.4043112,-0.91695714,-3.4662287,-0.10645046,1.0,0.17686035,-2.6316667
0.56,-1.6608307,0.30465788,-42.991055,-0.08991282,-0.9959496,-0.12700169,-0.47897428,4.033549,-0.915931,-1.0669718,-0.10645046,1.0,0.17686035,-3.4662287
0.58,-1.662258,-0.5281754,-42.04928,-0.09133424,-0.9958203,-0.13642019,-0.4679085,1.701273,-0.98644304,-1.7559884,-0.10645046,1.0,0.17686035,-1.0669718
0.6,-1.6803402,-1.3615038,-41.72244,-0.109324895,-0.9940061,-0.14558852,-0.4518146,1.0029535,-1.0,-1.935755,-0.10645046,1.0,0.17686035,-1.7559884
0.62,-1.7150906,-2.1913877,-39.74622,-0.1437941,-0.98960763,-0.15441561,-0.43785635,-2.0845077,-0.9434087,-2.9104261,-0.10645046,1.0,0.17686035,-1.935755
0.64,-1.766213,-2.9963944,-44.19461,-0.19417535,-0.9809668,-0.1632838,-0.45432413,4.3625455,-0.3026834,-1.0517613,-0.10645046,1.0,0.17686035,-2.9104261
0.66,-1.834243,-3.9001927,-48.404465,-0.2604099,-0.96549815,-0.17145595,-0.35119644,7.7042804,-0.05049853,0.34711686,-0.10645046,1.0,0.17686035,-1.0517613
0.68,-1.9205419,-4.8363442,-50.499187,-0.34265876,-0.9394599,-0.17750977,-0.23469892,8.086416,0.45154244,0.83951294,-0.10645046,1.0,0.17686035,0.34711686
0.7,-2.0266838,-5.866237,-48.609283,-0.4402593,-0.89787066,-0.18058579,-0.068053484,6.246186,0.27806845,0.8507108,-0.10645046,1.0,0.17686035,0.83951294
0.72,-2.152466,-6.7935257,-49.87346,-0.5494199,-0.83554643,-0.1809802,0.03413381,6.687997,0.623111,1.2679411,-0.10645046,1.0,0.17686035,0.8507108
0.74,-2.2971253,-7.7760806,-51.88398,-0.6641296,-0.7476174,-0.17917338,0.16267969,7.569568,0.6914009,1.9497542,-0.10645046,1.0,0.17686035,1.2679411
0.76,-2.461377,-8.704595,-41.857464,-0.77743703,-0.6289608,-0.1747354,0.28219345,4.9417386,0.8390929,1.6786014,-0.10645046,1.0,0.17686035,1.9497542
0.78,-2.6443388,-9.66826,-37.07005,-0.8788959,-0.4770137,-0.16776183,0.4274523,4.8005795,0.97321635,2.3733327,-0.10645046,1.0,0.17686035,1.6786014
0.8,-2.843661,-10.238601,-36.152534,-0.95594573,-0.29354355,-0.15846439,0.4934712,6.079798,1.0,3.2759044,-0.10645046,1.0,0.17686035,2.3733327
0.82,-3.0518343,-10.533321,-14.713186,-0.9959744,-0.08963783,-0.14817172,0.5275559,2.772528,1.0,3.0168264,-0.10645046,1.0,0.17686035,3.2759044
0.84,3.0221748,-10.323219,-5.4693127,-0.99287814,0.11913419,-0.13800098,0.48225972,2.6450112,1.0,3.2506425,-0.10645046,1.0,0.17686035,3.0168264
0.86,2.8166234,-10.084708,25.951323,-0.94766057,0.3192796,-0.12823422,0.46977282,-2.9796472,1.0,2.1743066,-0.10645046,1.0,0.17686035,3.2506425
0.88,2.620185,-9.453666,17.51247,-0.86711884,0.49810135,-0.11944281,0.39651236,1.0497893,1.0,3.1427667,-0.10645046,1.0,0.17686035,2.1743066
0.9,2.436076,-8.880261,35.020386,-0.7612766,0.6484273,-0.11174116,0.3712705,-2.3026254,1.0,2.2380412,-0.10645046,1.0,0.17686035,3.1427667
0.92,2.2640133,-8.267896,39.005512,-0.63901496,0.7691943,-0.10441622,0.36723238,-2.3753867,1.0,2.1912706,-0.10645046,1.0,0.17686035,2.2380412
0.94,2.1054654,-7.5207376,37.266598,-0.50955635,0.8604373,-0.09735937,0.3436832,-0.44135103,1.0,2.5404894,-0.10645046,1.0,0.17686035,2.1912706
0.96,1.9614942,-6.793172,41.561153,-0.38083377,0.9246435,-0.09036581,0.3561091,-1.6268711,1.0,2.083016,-0.10645046,1.0,0.17686035,2.5404894
0.98,1.8330432,-5.980465,40.6279,-0.25925127,0.9658099,-0.083445765,0.34523755,-0.034154218,1.0,2.329533,-0.10645046,1.0,0.17686035,2.083016
