# This is CartPole simulation from 09.01.2023 at time 04:16:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8486016,-0.6169233,-19.794912,-0.9573843,-0.2888171,-0.070606805,0.054227643,3.1920178,0.19859172,0.9010019,-0.07150262,-1.0,0.22283484,-0.06029555
0.04,-2.8630395,-0.88007784,-27.287802,-0.9614543,-0.27496487,-0.06939562,0.07803969,5.638861,0.25146025,1.6470125,-0.07150262,-1.0,0.22283484,0.9010019
0.06,-2.883116,-1.1670114,5.4766893,-0.9667805,-0.2556081,-0.06756393,0.112476766,-4.2612185,0.27345988,-0.7183933,-0.07150262,-1.0,0.22283484,1.6470125
0.08,-2.9077353,-1.3520579,-18.552448,-0.97277975,-0.23173155,-0.06537434,0.119860835,3.347443,0.2693172,1.2747838,-0.07150262,-1.0,0.22283484,-0.7183933
0.1,-2.9361763,-1.4730438,-6.653062,-0.97897613,-0.20397477,-0.0629536,0.11297528,-0.0053984514,0.23990542,0.40233156,-0.07150262,-1.0,0.22283484,1.2747838
0.12,-2.9674842,-1.6767714,-12.615047,-0.9848814,-0.1732301,-0.060484197,0.13696624,2.1021123,0.19214159,1.0693905,-0.07150262,-1.0,0.22283484,0.40233156
0.14,-3.0036747,-1.884471,19.353392,-0.9905044,-0.1374811,-0.057234436,0.16869317,-7.142356,0.1357998,-1.0972911,-0.07150262,-1.0,0.22283484,1.0693905
0.16,-3.040683,-1.853004,22.773722,-0.9949129,-0.10073845,-0.05428783,0.13581894,-7.7702484,0.053622592,-1.3827584,-0.07150262,-1.0,0.22283484,-1.0972911
0.18,-3.076367,-1.7912875,13.327732,-0.99787354,-0.06517951,-0.05213989,0.10116489,-4.5859075,-0.021347515,-0.71740025,-0.07150262,-1.0,0.22283484,-1.3827584
0.2,-3.1113763,-1.7018845,-9.082179,-0.99954355,-0.03021177,-0.05045403,0.06532377,2.4251108,-0.101240195,0.90266556,-0.07150262,-1.0,0.22283484,-0.71740025
0.22,3.137531,-1.6512604,7.7115064,-0.9999918,0.0040616,-0.049109392,0.04783237,-2.2300699,-0.18052211,-0.32905808,-0.07150262,-1.0,0.22283484,0.90266556
0.24,3.1046484,-1.5709236,23.490627,-0.99931765,0.0369359,-0.048168413,0.028096277,-6.601279,-0.25818375,-1.5017256,-0.07150262,-1.0,0.22283484,-0.32905808
0.26,3.0757005,-1.3196018,28.982998,-0.9978299,0.06584446,-0.04825823,-0.03639393,-7.965564,-0.32152823,-2.1357965,-0.07150262,-1.0,0.22283484,-1.5017256
0.28,3.051635,-1.1197963,3.2889817,-0.99595654,0.089836344,-0.0495478,-0.08046747,-0.08179553,-0.37965548,-0.34407067,-0.07150262,-1.0,0.22283484,-2.1357965
0.3,3.0314238,-0.9349554,30.463709,-0.99393755,0.109946124,-0.051637266,-0.11580548,-8.009094,-0.43064585,-2.5024035,-0.07150262,-1.0,0.22283484,-0.34407067
0.32,3.0150588,-0.7150956,20.976845,-0.9920053,0.12619652,-0.054445613,-0.15813631,-5.0254636,-0.45314044,-1.942712,-0.07150262,-1.0,0.22283484,-2.5024035
0.34,3.0024366,-0.5138755,25.597416,-0.99033344,0.13870734,-0.0578791,-0.19214405,-6.2988706,-0.47649446,-2.4211085,-0.07150262,-1.0,0.22283484,-1.942712
0.36,2.9947088,-0.22754142,-11.48997,-0.98923194,0.14635628,-0.06223439,-0.24973057,4.905331,-0.49590027,0.1435689,-0.07150262,-1.0,0.22283484,-2.4211085
0.38,2.991564,-0.13291295,-4.3580823,-0.9887668,0.14946643,-0.06738785,-0.24875543,2.7942111,-0.50202864,-0.38428673,-0.07150262,-1.0,0.22283484,0.1435689
0.4,2.9892137,-0.006279058,16.152433,-0.9884128,0.15178995,-0.07218688,-0.25688225,-3.3487623,-0.51770115,-1.977373,-0.07150262,-1.0,0.22283484,-0.38428673
0.42,2.9907932,0.18098433,-19.478138,-0.9886513,0.15022853,-0.0775663,-0.2831367,7.34194,-0.51842093,0.60359854,-0.07150262,-1.0,0.22283484,-1.977373
0.44,2.9952207,0.3188309,18.878052,-0.98930675,0.14584988,-0.0832056,-0.29514056,-4.227446,-0.4903914,-2.385565,-0.07150262,-1.0,0.22283484,0.60359854
0.46,3.002584,0.41797036,-3.7265346,-0.9903538,0.13856141,-0.08914868,-0.29671597,2.4850712,-0.44579002,-0.6986464,-0.07150262,-1.0,0.22283484,-2.385565
0.48,3.0115037,0.51018566,-11.907559,-0.9915504,0.12972234,-0.09500906,-0.297795,4.844826,-0.39867607,-0.112914495,-0.07150262,-1.0,0.22283484,-0.6986464
0.5,3.0219164,0.5435282,8.372136,-0.9928473,0.11939079,-0.10080244,-0.28315663,-1.3327898,-0.34900165,-1.6113211,-0.07150262,-1.0,0.22283484,-0.112914495
0.52,3.0328116,0.53018963,5.174802,-0.9940892,0.1085666,-0.10626741,-0.2567117,-0.4821502,-0.29375434,-1.2770357,-0.07150262,-1.0,0.22283484,-1.6113211
0.54,3.0436006,0.5304629,7.822502,-0.9952026,0.09783534,-0.11127053,-0.23647714,-1.377854,-0.23139487,-1.4133176,-0.07150262,-1.0,0.22283484,-1.2770357
0.56,3.053755,0.4373857,4.7915583,-0.9961448,0.0877247,-0.11569721,-0.19048704,-0.5708968,-0.17757681,-0.996738,-0.07150262,-1.0,0.22283484,-1.4133176
0.58,3.0624144,0.35560757,-0.82682896,-0.99686706,0.07909554,-0.1193304,-0.14973688,1.0201995,-0.12874176,-0.406627,-0.07150262,-1.0,0.22283484,-0.996738
0.6,3.0694613,0.3324984,-4.3415437,-0.9973997,0.07206877,-0.1221699,-0.12800695,1.9978316,-0.08013029,-0.061075132,-0.07150262,-1.0,0.22283484,-0.406627
0.62,3.0752137,0.26206598,1.8880553,-0.9977977,0.06633025,-0.1243389,-0.09347584,0.08654482,-0.039429396,-0.38183433,-0.07150262,-1.0,0.22283484,-0.061075132
0.64,3.0805519,0.26329166,-8.576,-0.9981376,0.061002895,-0.12612301,-0.08133277,3.1489499,-0.010022568,0.44439164,-0.07150262,-1.0,0.22283484,-0.38183433
0.66,3.0839381,0.12546875,-1.0681311,-0.99833846,0.057622597,-0.12708491,-0.028725356,0.88248175,0.011904395,0.12207129,-0.07150262,-1.0,0.22283484,0.44439164
0.68,3.0866787,0.11479145,-25.49045,-0.9984926,0.05488632,-0.12762782,-0.014500614,8.1227455,0.03849873,2.0123277,-0.07150262,-1.0,0.22283484,0.12207129
0.7,3.0880136,0.059203934,-12.65857,-0.998565,0.053553376,-0.12753572,0.012687535,4.2917814,0.050575092,1.175963,-0.07150262,-1.0,0.22283484,2.0123277
0.72,3.088938,0.101437755,5.372845,-0.9986141,0.05263033,-0.12711053,0.010569857,-1.0828481,0.06387139,-0.1888171,-0.07150262,-1.0,0.22283484,1.175963
0.74,3.0903385,-0.0003961872,-12.743094,-0.9986868,0.05123175,-0.12662025,0.051029634,4.2943687,0.07230858,1.3580048,-0.07150262,-1.0,0.22283484,-0.1888171
0.76,3.090214,0.062599994,5.1747484,-0.9986804,0.05135604,-0.12547408,0.042388774,-1.035857,0.06688507,-0.025979744,-0.07150262,-1.0,0.22283484,1.3580048
0.78,3.0907784,0.029963233,3.5826206,-0.9987092,0.05079244,-0.12433151,0.06211154,-0.5672883,0.063500345,0.18580782,-0.07150262,-1.0,0.22283484,-0.025979744
0.8,3.0920048,0.16001248,-3.4291599,-0.9987708,0.049567558,-0.123186536,0.03331562,1.5048926,0.06566892,0.56959295,-0.07150262,-1.0,0.22283484,0.18580782
0.82,3.0947378,0.12097165,0.84072864,-0.9989025,0.046837743,-0.1222954,0.05437213,0.20835546,0.06309337,0.34169805,-0.07150262,-1.0,0.22283484,0.56959295
0.84,3.0983214,0.2428897,5.6292143,-0.99906397,0.043257717,-0.121473044,0.026993195,-1.2524596,0.076255396,-0.15919332,-0.07150262,-1.0,0.22283484,0.34169805
0.86,3.104308,0.3711715,-7.2278814,-0.999305,0.037276126,-0.1211956,-0.0032309822,2.5101352,0.09611692,0.64037377,-0.07150262,-1.0,0.22283484,-0.15919332
0.88,3.1104345,0.24850395,-4.1905437,-0.99951464,0.03115308,-0.12081283,0.039894443,1.5482242,0.10461808,0.5999198,-0.07150262,-1.0,0.22283484,0.64037377
