# This is CartPole simulation from 09.01.2023 at time 03:18:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.037077297,-0.49756894,-6.1912417,0.9993127,-0.037068803,0.09094664,0.00043825735,-2.4116204,-0.2780144,-0.5820854,0.09067659,-1.0,0.33547541,-0.11656874
0.04,-0.047990985,-0.63186467,-29.656788,0.9988487,-0.047972567,0.09059418,-0.05157268,-12.815053,-0.6140004,-3.4443555,0.09067659,-1.0,0.33547541,-0.5820854
0.06,-0.06371758,-0.9264312,-19.14196,0.9979707,-0.06367447,0.08826945,-0.17293222,-7.9616547,-0.8196189,-2.7927756,0.09067659,-1.0,0.33547541,-3.4443555
0.08,-0.08493756,-1.2096839,-15.220304,0.996395,-0.08483546,0.08372452,-0.285838,-6.0078344,-0.95845515,-2.8289301,0.09067659,-1.0,0.33547541,-2.7927756
0.1,-0.11133739,-1.4027951,-14.509885,0.9938084,-0.11110751,0.077177405,-0.3538255,-5.4460506,-1.0,-2.9996583,0.09067659,-1.0,0.33547541,-2.8289301
0.12,-0.14111137,-1.6162254,-14.824274,0.9900603,-0.14064352,0.069535665,-0.4257801,-5.3178954,-1.0,-3.2991004,0.09067659,-1.0,0.33547541,-2.9996583
0.14,-0.17545657,-1.7842165,-6.854425,0.9846469,-0.17455772,0.060370285,-0.47117978,-1.3902036,-1.0,-2.5074565,0.09067659,-1.0,0.33547541,-3.2991004
0.16,-0.21235558,-1.9119331,-1.1276516,0.97753716,-0.21076316,0.050721854,-0.4915743,1.5823547,-1.0,-1.8335166,0.09067659,-1.0,0.33547541,-2.5074565
0.18,-0.25164598,-2.0212011,-14.505581,0.9685039,-0.24899843,0.04080467,-0.4961931,-4.1951227,-1.0,-3.3163533,0.09067659,-1.0,0.33547541,-1.8335166
0.2,-0.2939652,-2.2252958,-9.067771,0.9571025,-0.2897496,0.030474506,-0.53691125,-1.2878833,-1.0,-2.7579007,0.09067659,-1.0,0.33547541,-3.3163533
0.22,-0.3401947,-2.4276652,-3.9516907,0.9426897,-0.33367065,0.01948175,-0.5687371,1.5751961,-1.0,-2.1622083,0.09067659,-1.0,0.33547541,-2.7579007
0.24,-0.38999605,-2.564906,-19.69153,0.92491055,-0.38018477,0.008159504,-0.5604452,-5.5144677,-1.0,-3.9628406,0.09067659,-1.0,0.33547541,-2.1622083
0.26,-0.44329464,-2.753681,-5.046126,0.90334344,-0.42891797,-0.0032711765,-0.56685096,2.1331458,-1.0,-1.9895544,0.09067659,-1.0,0.33547541,-3.9628406
0.28,-0.5005754,-3.0106847,-8.323845,0.8773065,-0.47993043,-0.014843272,-0.5969911,1.0931973,-1.0,-2.4149354,0.09067659,-1.0,0.33547541,-1.9895544
0.3,-0.562707,-3.2578545,-8.842102,0.84581405,-0.5334778,-0.02677293,-0.6114124,1.4783802,-0.7944797,-2.3947694,0.09067659,-1.0,0.33547541,-2.4149354
0.32,-0.6292946,-3.4397888,-4.688476,0.8084429,-0.5885746,-0.03861578,-0.578363,4.5115056,-0.5433488,-1.4212741,0.09067659,-1.0,0.33547541,-2.3947694
