# This is CartPole simulation from 09.01.2023 at time 05:23:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7148905,-0.29377523,-1.3425926,-0.9103356,-0.41387093,-0.0096789915,0.053072866,-3.8198004,-0.2542991,-0.9931881,-0.010997509,1.0,0.32409424,-0.1904979
0.04,-2.7216775,-0.4063256,5.6172943,-0.91312355,-0.40768293,-0.00898397,0.017964015,-7.034255,-0.38211864,-2.001442,-0.010997509,1.0,0.32409424,-0.9931881
0.06,-2.7300599,-0.46198675,0.0011145035,-0.91650873,-0.4000146,-0.009287004,-0.04241177,-4.2776775,-0.5158025,-1.5607063,-0.010997509,1.0,0.32409424,-2.001442
0.08,-2.7401123,-0.5492749,2.8142276,-0.9204835,-0.3907814,-0.0105168745,-0.08584373,-5.4805927,-0.6081718,-2.077106,-0.010997509,1.0,0.32409424,-1.5607063
0.1,-2.7518954,-0.66839176,7.419873,-0.92502415,-0.37990835,-0.012602456,-0.11207794,-7.488769,-0.6838938,-2.7198107,-0.010997509,1.0,0.32409424,-2.077106
0.12,-2.7649224,-0.66562444,-5.8473725,-0.92989457,-0.36782622,-0.01572008,-0.19251636,-1.1567695,-0.76829195,-1.4429091,-0.010997509,1.0,0.32409424,-2.7198107
0.14,-2.778529,-0.7128308,-0.49094263,-0.93481314,-0.3551399,-0.02012391,-0.24674994,-3.493162,-0.81001985,-2.302358,-0.010997509,1.0,0.32409424,-1.4429091
0.16,-2.7935443,-0.7882606,-9.794107,-0.9400401,-0.34106383,-0.025370639,-0.2848778,0.95042485,-0.81425333,-1.3231561,-0.010997509,1.0,0.32409424,-2.302358
0.18,-2.8104303,-0.89614534,-7.0552845,-0.94566506,-0.32514244,-0.031184355,-0.30478474,-0.14057039,-0.7827736,-1.6938697,-0.010997509,1.0,0.32409424,-1.3231561
0.2,-2.8290982,-0.94945353,-22.301641,-0.9515697,-0.30743322,-0.037536178,-0.34592852,6.9670258,-0.73816544,-0.047713775,-0.010997509,1.0,0.32409424,-1.6938697
0.22,-2.849866,-1.1143961,0.12357857,-0.9577487,-0.28760645,-0.044206444,-0.33242837,-2.9913275,-0.6473971,-2.5406678,-0.010997509,1.0,0.32409424,-0.047713775
0.24,-2.8733132,-1.2139163,-16.899075,-0.9642284,-0.26507285,-0.050849263,-0.344119,4.887766,-0.5265981,-0.56248456,-0.010997509,1.0,0.32409424,-2.5406678
0.26,-2.8995101,-1.3998233,-23.328947,-0.9708409,-0.23972493,-0.057343762,-0.31230518,7.974269,-0.3782699,0.38629547,-0.010997509,1.0,0.32409424,-0.56248456
0.28,-2.9300482,-1.6210253,-16.693823,-0.9777078,-0.20997015,-0.06287898,-0.25946262,5.2862363,-0.18259133,-0.03766621,-0.010997509,1.0,0.32409424,0.38629547
0.3,-2.965053,-1.9087819,-21.249216,-0.9844573,-0.17562398,-0.067288145,-0.17137426,7.5944214,0.05740181,0.98209965,-0.010997509,1.0,0.32409424,-0.03766621
0.32,-3.0060527,-2.1475873,-25.31407,-0.9908285,-0.1351253,-0.06977027,-0.09776278,9.721481,0.28627837,1.8905946,-0.010997509,1.0,0.32409424,0.98209965
0.34,-3.0515351,-2.3816385,-12.136888,-0.99594754,-0.08993584,-0.07083893,-0.018228546,4.4013424,0.5507994,0.95306426,-0.010997509,1.0,0.32409424,1.8905946
0.36,-3.1013463,-2.6120517,-11.744399,-0.9991902,-0.040235538,-0.07039191,0.06865185,4.707317,0.8435862,1.4810691,-0.010997509,1.0,0.32409424,0.95306426
0.38,3.1264865,-2.9090464,-16.737589,-0.9998859,0.015105539,-0.0677152,0.19441365,7.4075646,1.0,2.807273,-0.010997509,1.0,0.32409424,1.4810691
0.4,3.06689,-3.0495098,1.945684,-0.99721104,0.07463319,-0.063156046,0.26389888,-0.08181817,1.0,1.3071388,-0.010997509,1.0,0.32409424,2.807273
0.42,3.0043585,-3.183298,-15.062033,-0.99059814,0.13680376,-0.057042908,0.34273133,7.9537406,1.0,3.774553,-0.010997509,1.0,0.32409424,1.3071388
0.44,2.9403758,-3.2062335,-6.496957,-0.9798241,0.19986178,-0.04977033,0.3862252,4.8953414,1.0,3.2725549,-0.010997509,1.0,0.32409424,3.774553
0.46,2.8752794,-3.2404883,-7.241471,-0.9647477,0.2631764,-0.041218974,0.44783437,5.949449,1.0,3.9030828,-0.010997509,1.0,0.32409424,3.2725549
0.48,2.8109634,-3.1463187,1.0385638,-0.9458383,0.32463828,-0.03196601,0.46546805,2.9220726,1.0,3.2648911,-0.010997509,1.0,0.32409424,3.9030828
0.5,2.7493243,-3.013113,-1.7954026,-0.9240443,0.38228545,-0.022604182,0.47818652,4.9270096,1.0,3.893894,-0.010997509,1.0,0.32409424,3.2648911
0.52,2.6903467,-2.8660784,9.881314,-0.8999045,0.4360871,-0.01287708,0.49659598,0.037178483,1.0,2.73228,-0.010997509,1.0,0.32409424,3.893894
0.54,2.6345685,-2.685732,8.041957,-0.8741933,0.485578,-0.0027984262,0.5107164,1.5010377,1.0,3.2089305,-0.010997509,1.0,0.32409424,2.73228
0.56,2.5830498,-2.4221,16.576054,-0.8480282,0.5299511,0.007339273,0.49416092,-2.2907755,1.0,2.1149864,-0.010997509,1.0,0.32409424,3.2089305
0.58,2.5368514,-2.1931622,14.069954,-0.82264924,0.5685493,0.017210457,0.5050217,-0.58721757,1.0,2.6262743,-0.010997509,1.0,0.32409424,2.1149864
0.6,2.496135,-1.853238,14.021346,-0.79882455,0.6015641,0.026899751,0.4657328,-0.17676872,1.0,2.5395792,-0.010997509,1.0,0.32409424,2.6262743
0.62,2.4619946,-1.5394297,15.005736,-0.7778254,0.62848043,0.035980664,0.44705972,-0.392531,1.0,2.3791397,-0.010997509,1.0,0.32409424,2.5395792
0.64,2.4334595,-1.2924995,13.398662,-0.7595774,0.6504169,0.045115188,0.47160834,0.792736,1.0,2.8184676,-0.010997509,1.0,0.32409424,2.3791397
0.66,2.410498,-0.97409475,17.829433,-0.7444439,0.66768503,0.05442998,0.4607736,-1.539308,1.0,2.1020415,-0.010997509,1.0,0.32409424,2.8184676
0.68,2.3941464,-0.64960104,15.011123,-0.7334272,0.67976797,0.063422196,0.4501433,0.255775,1.0,2.5467803,-0.010997509,1.0,0.32409424,2.1020415
0.7,2.383786,-0.3420013,15.508948,-0.72634524,0.68733,0.07251825,0.45185834,0.060474124,1.0,2.4944274,-0.010997509,1.0,0.32409424,2.5467803
0.72,2.379633,-0.052546643,17.513311,-0.7234845,0.6903406,0.08163145,0.4658659,-1.0991855,1.0,2.2310553,-0.010997509,1.0,0.32409424,2.4944274
0.74,2.381465,0.27736774,17.484104,-0.724748,0.689014,0.09091139,0.45595226,-1.1018468,1.0,2.1843915,-0.010997509,1.0,0.32409424,2.2310553
0.76,2.3893907,0.5584687,18.621809,-0.73018616,0.6832483,0.10028683,0.4741437,-1.847813,1.0,2.0653121,-0.010997509,1.0,0.32409424,2.1843915
0.78,2.4034734,0.8733386,13.186442,-0.73973536,0.6728979,0.1096911,0.47007027,1.210142,1.0,2.9153607,-0.010997509,1.0,0.32409424,2.0653121
0.8,2.4234648,1.1460876,20.446962,-0.7530389,0.6579761,0.11921233,0.48712605,-3.1752315,0.96085554,1.7755587,-0.010997509,1.0,0.32409424,2.9153607
0.82,2.4495096,1.4903203,16.283915,-0.7699184,0.63814235,0.12869309,0.45877922,-1.0257369,0.8758387,2.256686,-0.010997509,1.0,0.32409424,1.7755587
0.84,2.481843,1.7682259,9.163404,-0.7901457,0.6129191,0.13789618,0.46221727,2.5784059,0.7411418,3.2803175,-0.010997509,1.0,0.32409424,2.256686
