# This is CartPole simulation from 09.01.2023 at time 05:37:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1235895,0.18234451,-3.269216,-0.99983793,-0.018002165,-0.07717877,-0.048071552,1.6935532,0.0023047933,0.18546319,-0.07612196,1.0,0.4292544,0.39583278
0.04,-3.1203318,0.14931285,4.989801,-0.999774,-0.021259287,-0.0779511,-0.03301363,-3.0661051,0.0005191206,-0.94314533,-0.07612196,1.0,0.4292544,0.18546319
0.06,-3.1173139,0.14061473,-1.7661736,-0.99970526,-0.024276406,-0.07866875,-0.032501932,0.7719851,0.0060487324,0.02372858,-0.07612196,1.0,0.4292544,-0.94314533
0.08,-3.1152139,0.05166363,2.2083764,-0.9996521,-0.026375724,-0.07895534,0.013435327,-1.5235623,0.0009693559,-0.3364419,-0.07612196,1.0,0.4292544,0.02372858
0.1,-3.1144006,0.054123133,2.8195605,-0.99963033,-0.027188677,-0.078607716,0.0067733256,-1.881524,0.003795537,-0.45887932,-0.07612196,1.0,0.4292544,-0.3364419
0.12,-3.113315,0.03175498,1.8580362,-0.99960023,-0.02827378,-0.07852263,0.014135898,-1.3415416,0.0033187629,-0.28848067,-0.07612196,1.0,0.4292544,-0.45887932
0.14,-3.1122158,0.046147633,-4.558463,-0.9995685,-0.029372672,-0.078556076,0.000255932,2.3215342,0.0028595477,0.56698185,-0.07612196,1.0,0.4292544,-0.28848067
0.16,-3.1117914,-0.0010137715,1.8625996,-0.99955595,-0.02979687,-0.07831772,0.021443734,-1.3589427,0.0140843,-0.25897008,-0.07612196,1.0,0.4292544,0.56698185
0.18,-3.1116579,-0.01567438,7.770114,-0.999552,-0.029930325,-0.07802956,0.023973955,-4.7427773,0.024686579,-1.099059,-0.07612196,1.0,0.4292544,-0.25897008
0.2,-3.1115031,-0.0003453678,-0.31301144,-0.99954736,-0.030084988,-0.077870995,0.009316659,-0.1160352,0.027313415,-0.004026859,-0.07612196,1.0,0.4292544,-1.099059
0.22,-3.1116774,-0.018457875,10.362094,-0.99955255,-0.029910784,-0.07764208,0.013783967,-6.2267203,0.032206167,-1.5213205,-0.07612196,1.0,0.4292544,-0.004026859
0.24,-3.1117902,0.021211931,-4.222823,-0.99955595,-0.029798063,-0.077566035,-0.0147868125,2.1253703,0.04239003,0.44557688,-0.07612196,1.0,0.4292544,-1.5213205
0.26,-3.1119514,-0.045384966,6.070645,-0.9995607,-0.029636962,-0.07757909,0.01749185,-3.7665577,0.05572515,-0.8839555,-0.07612196,1.0,0.4292544,0.44557688
0.28,-3.1128452,-0.041286252,-9.068738,-0.9995868,-0.028743511,-0.0772892,0.009408859,4.910726,0.06213466,1.2630453,-0.07612196,1.0,0.4292544,-0.8839555
0.3,-3.1146019,-0.12542123,8.334575,-0.99963576,-0.026987527,-0.076618,0.052083086,-5.0359464,0.081553295,-1.0368321,-0.07612196,1.0,0.4292544,1.2630453
0.32,-3.1167872,-0.08702239,-2.3870335,-0.9996924,-0.024802914,-0.07580769,0.025021084,1.1238046,0.09988615,0.3864729,-0.07612196,1.0,0.4292544,-1.0368321
0.34,-3.1182802,-0.10153486,-7.641085,-0.99972826,-0.023310369,-0.07549192,0.028607946,4.146425,0.123029254,1.1655878,-0.07612196,1.0,0.4292544,0.3864729
0.36,-3.120845,-0.15236776,-11.446512,-0.99978477,-0.020746086,-0.074653946,0.053364657,6.350156,0.14565414,1.8401512,-0.07612196,1.0,0.4292544,1.1655878
0.38,-3.1245453,-0.1830686,-1.176512,-0.9998547,-0.017046493,-0.073247485,0.06721237,0.5074371,0.16948962,0.4375086,-0.07612196,1.0,0.4292544,1.8401512
0.4,-3.1285207,-0.18460713,-4.1060286,-0.9999146,-0.013071554,-0.07175162,0.065122955,2.223235,0.20172963,0.86205816,-0.07612196,1.0,0.4292544,0.4375086
0.42,-3.13249,-0.22965556,-0.48916912,-0.9999586,-0.009102608,-0.07031171,0.08871312,0.19221944,0.23615406,0.46580985,-0.07612196,1.0,0.4292544,0.86205816
0.44,-3.1371734,-0.23664974,5.5422406,-0.9999902,-0.004419225,-0.06849936,0.091372125,-3.2138417,0.26787868,-0.37597835,-0.07612196,1.0,0.4292544,0.46580985
0.46,3.1414762,-0.2438373,2.7609532,-1.0,0.00011643569,-0.066790424,0.09504144,-1.5774273,0.3021264,0.05641165,-0.07612196,1.0,0.4292544,-0.37597835
0.48,3.1367373,-0.26175824,-5.178618,-0.9999882,0.0048552877,-0.06496568,0.10577698,3.0133445,0.3345862,1.2664049,-0.07612196,1.0,0.4292544,0.05641165
