# This is CartPole simulation from 09.01.2023 at time 06:00:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.5953753,-0.014500214,21.463629,-0.8544955,0.5194587,0.1291176,0.017214686,0.63006777,0.5837703,0.5359688,0.1290623,1.0,0.15926109,2.415005
0.04,2.5970328,0.18386622,2.6141057,-0.8553554,0.5180417,0.13005078,0.087056324,5.288528,0.9047647,2.122946,0.1290623,1.0,0.15926109,0.5359688
0.06,2.6016183,0.28838035,13.719103,-0.85772187,0.514114,0.13263246,0.17935078,2.4775279,1.0,1.8045144,0.1290623,1.0,0.15926109,2.122946
0.08,2.6083467,0.4248441,-0.22582766,-0.8611616,0.5083313,0.13703506,0.26233706,5.837486,1.0,3.1004074,0.1290623,1.0,0.15926109,1.8045144
0.1,2.6166737,0.47556666,9.034614,-0.86536455,0.5011429,0.14335926,0.36455208,3.454207,1.0,2.9437947,0.1290623,1.0,0.15926109,3.1004074
0.12,2.6287255,0.7772206,9.642483,-0.8713412,0.49067754,0.15104178,0.4028298,3.1583035,1.0,3.0432014,0.1290623,1.0,0.15926109,2.9437947
0.14,2.6476326,1.1410886,48.059536,-0.8804622,0.47411627,0.15926176,0.42260307,-6.331744,0.90943074,0.6035067,0.1290623,1.0,0.15926109,3.0432014
0.16,2.675685,1.6320562,33.23979,-0.89341414,0.44923395,0.1673867,0.40690696,-3.0007021,0.52884734,1.4177749,0.1290623,1.0,0.15926109,0.6035067
0.18,2.7139258,2.213194,57.464138,-0.9099359,0.41474888,0.1750612,0.36374453,-8.982664,0.13119197,-0.35979763,0.1290623,1.0,0.15926109,1.4177749
0.2,2.7667725,3.0897312,74.741325,-0.93057346,0.36610517,0.18111233,0.24416652,-13.255736,-0.89271206,-2.0252714,0.1290623,1.0,0.15926109,-0.35979763
0.22,2.8413975,4.5108356,61.664185,-0.9552788,0.2957066,0.18373433,-0.0076330015,-10.755795,-1.0,-2.5464358,0.1290623,1.0,0.15926109,-2.0252714
0.24,2.9416747,5.6079783,50.37274,-0.98008287,0.19858891,0.18184324,-0.1989663,-9.029427,-1.0,-3.0408123,0.1290623,1.0,0.15926109,-2.5464358
0.26,3.0606399,6.283491,38.919716,-0.9967251,0.08086441,0.17667863,-0.31720692,-7.609544,-1.0,-3.3435707,0.1290623,1.0,0.15926109,-3.0408123
0.28,-3.0929954,6.595937,15.126654,-0.9988194,-0.048578124,0.16957109,-0.3814371,-3.8121798,-1.0,-2.8478563,0.1290623,1.0,0.15926109,-3.3435707
0.3,-2.9586873,6.7092175,-10.934328,-0.9833194,-0.18188722,0.16126302,-0.4293243,0.42358083,-1.0,-2.1760197,0.1290623,1.0,0.15926109,-2.8478563
0.32,-2.8276644,6.3935666,-7.693689,-0.9511279,-0.3087973,0.15295109,-0.41140535,-1.5885571,-1.0,-2.7422674,0.1290623,1.0,0.15926109,-2.1760197
0.34,-2.702638,6.0094995,-17.43326,-0.90519637,-0.42499354,0.14470431,-0.40228614,-0.635991,-1.0,-2.5518255,0.1290623,1.0,0.15926109,-2.7422674
0.36,-2.586502,5.5743504,-22.198599,-0.8498527,-0.5270203,0.1367055,-0.40515658,-0.6551922,-1.0,-2.6285937,0.1290623,1.0,0.15926109,-2.5518255
0.38,-2.4788153,5.142863,-41.69257,-0.7882863,-0.6153086,0.12838013,-0.43163824,3.4560645,-1.0,-1.6442119,0.1290623,1.0,0.15926109,-2.6285937
0.4,-2.3809621,4.5803714,-28.736046,-0.7244015,-0.6893784,0.11964693,-0.44463912,-1.0262275,-1.0,-2.9350648,0.1290623,1.0,0.15926109,-1.6442119
0.42,-2.2953234,3.8950915,-50.682434,-0.66278136,-0.748813,0.11076318,-0.43984726,5.0487013,-1.0,-1.1204774,0.1290623,1.0,0.15926109,-2.9350648
0.44,-2.2249305,3.1063511,-38.30237,-0.6084724,-0.79357505,0.102329135,-0.4167974,0.48057336,-1.0,-2.2648027,0.1290623,1.0,0.15926109,-1.1204774
0.46,-2.1691663,2.3774564,-47.55935,-0.56329644,-0.82625484,0.09386722,-0.42508966,3.462977,-1.0,-1.3658184,0.1290623,1.0,0.15926109,-2.2648027
0.48,-2.1284788,1.6079779,-41.663918,-0.52922124,-0.84848386,0.08532572,-0.42792234,0.9346078,-1.0,-2.0808265,0.1290623,1.0,0.15926109,-1.3658184
0.5,-2.1030807,0.8566386,-37.848167,-0.50750303,-0.86165,0.07662483,-0.4446901,-0.8497583,-1.0,-2.6654475,0.1290623,1.0,0.15926109,-2.0808265
0.52,-2.0928693,0.06895717,-29.547182,-0.49867803,-0.8667873,0.0676174,-0.44972616,-4.472104,-1.0,-3.7670655,0.1290623,1.0,0.15926109,-2.6654475
0.54,-2.0981646,-0.70246726,-30.540623,-0.5032609,-0.8641345,0.058396943,-0.46186194,-3.9328325,-1.0,-3.6686585,0.1290623,1.0,0.15926109,-3.7670655
0.56,-2.1190107,-1.4770178,-39.43414,-0.5211641,-0.8534565,0.0490079,-0.4695845,0.05373996,-1.0,-2.5334382,0.1290623,1.0,0.15926109,-3.6686585
0.58,-2.1557841,-2.238249,-50.403675,-0.55218923,-0.83371884,0.03969883,-0.47583076,4.644655,-1.0,-1.240866,0.1290623,1.0,0.15926109,-2.5334382
0.6,-2.2073689,-2.9814408,-44.744644,-0.5944428,-0.8041379,0.030177731,-0.47991005,2.8037062,-1.0,-1.8679726,0.1290623,1.0,0.15926109,-1.240866
0.62,-2.2741213,-3.7292635,-32.158745,-0.6467572,-0.76269597,0.020784197,-0.47021413,-0.90592,-1.0,-2.965251,0.1290623,1.0,0.15926109,-1.8679726
0.64,-2.3553073,-4.477357,-22.131775,-0.7064792,-0.7077338,0.011516939,-0.44778207,-3.0608728,-1.0,-3.5194414,0.1290623,1.0,0.15926109,-2.965251
0.66,-2.449423,-5.0494905,-46.674286,-0.7698631,-0.638209,0.0022368347,-0.46189824,4.8599224,-0.76884997,-1.3860031,0.1290623,1.0,0.15926109,-3.5194414
0.68,-2.5574296,-5.7399383,-75.40309,-0.8341739,-0.55150145,-0.0064656804,-0.4227272,12.833105,0.106518164,0.92840874,0.1290623,1.0,0.15926109,-1.3860031
0.7,-2.6838787,-7.0564213,-94.94408,-0.89706504,-0.44189855,-0.013078048,-0.21101253,17.784098,0.9647974,3.1460495,0.1290623,1.0,0.15926109,0.92840874
0.72,-2.8397653,-8.601277,-70.382195,-0.9547949,-0.29726544,-0.01462206,0.06695354,12.76143,1.0,3.1289108,0.1290623,1.0,0.15926109,3.1460495
0.74,-3.0210176,-9.612361,-48.42122,-0.9927396,-0.12028315,-0.011684856,0.24644703,9.343451,1.0,3.3173962,0.1290623,1.0,0.15926109,3.1289108
0.76,3.063506,-10.260108,-25.076172,-0.9969528,0.07800743,-0.005477173,0.38166472,6.294436,1.0,3.583268,0.1290623,1.0,0.15926109,3.3173962
0.78,2.8581994,-10.074344,-0.8178385,-0.96011215,0.2796152,0.0024456605,0.3786075,3.2271895,1.0,3.2113059,0.1290623,1.0,0.15926109,3.583268
0.8,2.6570292,-9.954655,27.483675,-0.88487834,0.46582216,0.010598243,0.43177944,-1.2281678,1.0,2.6468155,0.1290623,1.0,0.15926109,3.2113059
0.82,2.463983,-9.218005,30.846102,-0.77907354,0.62693256,0.018821606,0.37543178,-0.29982093,1.0,2.7668526,0.1290623,1.0,0.15926109,2.6468155
0.84,2.2850778,-8.494442,29.036726,-0.6550747,0.7555641,0.02637811,0.35174042,2.13633,1.0,3.3739588,0.1290623,1.0,0.15926109,2.7668526
0.86,2.122204,-7.687737,39.009888,-0.52388686,0.85178787,0.03328774,0.3325483,0.40289783,1.0,2.6946611,0.1290623,1.0,0.15926109,3.3739588
0.88,1.9754779,-6.8798313,33.35729,-0.39372608,0.91922784,0.04007634,0.34164488,5.2280035,1.0,4.071747,0.1290623,1.0,0.15926109,2.6946611
0.9,1.8455827,-6.0070524,47.560802,-0.27134135,0.96248317,0.04698961,0.34531337,-2.0236537,1.0,1.6656789,0.1290623,1.0,0.15926109,4.071747
0.92,1.733632,-5.1051555,45.306873,-0.16211699,0.9867715,0.053878076,0.35607713,0.93458384,1.0,2.4528604,0.1290623,1.0,0.15926109,1.6656789
0.94,1.6396863,-4.1920953,47.571674,-0.06883554,0.99762803,0.061228722,0.37530994,-3.4776473,0.8028321,0.97610456,0.1290623,1.0,0.15926109,2.4528604
0.96,1.5642322,-3.2610567,46.533154,0.0065640495,0.9999785,0.06865552,0.36744526,1.9194298,0.6557348,2.5042863,0.1290623,1.0,0.15926109,0.97610456
0.98,1.5073295,-2.33842,45.995045,0.06342426,0.9979867,0.07570239,0.33345246,-1.0324225,0.4803378,1.2984837,0.1290623,1.0,0.15926109,2.5042863
1.0,1.46876,-1.4282733,48.01008,0.101859346,0.99479884,0.08203041,0.29732758,4.0261793,0.43584478,2.6549113,0.1290623,1.0,0.15926109,1.2984837
1.02,1.4485215,-0.5059104,46.527313,0.12197037,0.99253374,0.088073015,0.30277345,1.0994732,0.6931078,1.7176516,0.1290623,1.0,0.15926109,2.6549113
1.04,1.4466952,0.40891856,46.77314,0.12378281,0.99230933,0.09419221,0.299319,1.6562233,0.94626874,1.8748529,0.1290623,1.0,0.15926109,1.7176516
1.06,1.4634523,1.3603339,48.665504,0.107137956,0.99424416,0.10076691,0.3628141,5.647283,1.0,3.4740617,0.1290623,1.0,0.15926109,1.8748529
1.08,1.499081,2.2940867,47.731876,0.07165385,0.99742955,0.10838244,0.4013159,5.476083,1.0,3.675539,0.1290623,1.0,0.15926109,3.4740617
1.1,1.5533407,3.224835,45.834435,0.017454768,0.99984765,0.11684821,0.46223858,-1.0005362,1.0,2.0206945,0.1290623,1.0,0.15926109,3.675539
1.12,1.6260946,4.14063,45.13328,-0.055270076,0.99847144,0.12597765,0.46092188,2.466562,1.0,3.2522514,0.1290623,1.0,0.15926109,2.0206945
1.14,1.7169782,5.0394444,46.91128,-0.14566179,0.98933446,0.13562727,0.49569815,-2.3827713,1.0,2.051947,0.1290623,1.0,0.15926109,3.2522514
1.16,1.8259385,5.935364,42.013546,-0.25238293,0.96762747,0.14545771,0.4947686,1.8378241,1.0,3.5618706,0.1290623,1.0,0.15926109,2.051947
1.18,1.9527355,6.8421965,52.382652,-0.37272063,0.9279436,0.1552075,0.4696058,-5.7514553,0.8637978,1.2892524,0.1290623,1.0,0.15926109,3.5618706
1.2,2.098349,7.8158917,62.396225,-0.50342035,0.8640416,0.16391869,0.39411294,-9.762211,0.40173364,-0.048130576,0.1290623,1.0,0.15926109,1.2892524
1.22,2.2640145,8.879337,75.41349,-0.6390159,0.76919353,0.1708315,0.2762996,-13.502537,-0.14781475,-1.454359,0.1290623,1.0,0.15926109,-0.048130576
1.24,2.4541874,10.1685505,65.52301,-0.77289504,0.6345339,0.17426677,0.07703612,-10.185578,-0.69800276,-1.2505996,0.1290623,1.0,0.15926109,-1.454359
1.26,2.6699574,11.482029,58.11087,-0.8908265,0.45434362,0.17378594,-0.13337462,-9.081224,-1.0,-1.9677328,0.1290623,1.0,0.15926109,-1.2505996
1.28,2.9100242,12.613781,37.983177,-0.9733076,0.22950442,0.1694319,-0.32078853,-6.207503,-1.0,-2.47975,0.1290623,1.0,0.15926109,-1.9677328
1.3,-3.114697,13.151879,33.42353,-0.9996383,-0.026892431,0.16193081,-0.4181901,-7.601289,-1.0,-4.0058875,0.1290623,1.0,0.15926109,-2.47975
1.32,-2.8508334,13.087627,-23.619364,-0.95802647,-0.2866797,0.1531771,-0.43759578,2.05324,-1.0,-2.4303553,0.1290623,1.0,0.15926109,-4.0058875
1.34,-2.5935268,12.575689,-40.787735,-0.85353386,-0.52103734,0.14472483,-0.40883514,3.89313,-1.0,-2.340115,0.1290623,1.0,0.15926109,-2.4303553
1.36,-2.3491364,11.808912,-44.209126,-0.70209837,-0.71208,0.13710229,-0.36117008,3.1180105,-1.0,-2.540312,0.1290623,1.0,0.15926109,-2.340115
1.38,-2.1205583,10.924885,-42.237137,-0.5224843,-0.8526489,0.13025343,-0.31082422,0.7796841,-1.0,-2.9512877,0.1290623,1.0,0.15926109,-2.540312
1.4,-1.9097534,10.053741,-46.619106,-0.3325037,-0.94310194,0.124139875,-0.29900908,1.4022393,-1.0,-2.5173595,0.1290623,1.0,0.15926109,-2.9512877
1.42,-1.7169737,9.133195,-45.77511,-0.14565732,-0.9893351,0.11828528,-0.29258052,-1.0291961,-1.0,-2.9576986,0.1290623,1.0,0.15926109,-2.5173595
1.44,-1.5427127,8.19711,-46.97157,0.028079947,-0.99960566,0.11244895,-0.2909997,-0.7226332,-1.0,-2.5295026,0.1290623,1.0,0.15926109,-2.9576986
1.46,-1.3872985,7.2453885,-48.642574,0.18246982,-0.98321146,0.106261864,-0.33306035,-3.0313263,-1.0,-3.141801,0.1290623,1.0,0.15926109,-2.5295026
1.48,-1.2507825,6.312775,-43.77755,0.3145797,-0.9492311,0.0994142,-0.35515493,0.41254696,-0.91695005,-1.8966303,0.1290623,1.0,0.15926109,-3.141801
1.5,-1.132694,5.4234,-45.351387,0.42422178,-0.90555835,0.092141286,-0.36761034,-1.5296239,-0.48395205,-2.3408742,0.1290623,1.0,0.15926109,-1.8966303
,,,,,,,,,,,,,,-2.3408742
