# This is CartPole simulation from 09.01.2023 at time 05:17:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.0851924,-11.423702,-53.330727,-0.49200922,-0.87059,0.05495883,0.7388392,2.4613605,0.995863,2.677965,-0.036335867,-1.0,0.13368389,3.039458
0.3,-2.3238533,-12.486939,-20.860628,-0.6838723,-0.72960174,0.07044586,0.80212474,-4.636359,0.49652535,0.86737764,-0.036335867,-1.0,0.13368389,2.677965
0.32,-2.5784633,-12.936059,2.7666664,-0.8455887,-0.533835,0.08609556,0.7489095,-6.4475827,-0.11852942,0.51663846,-0.036335867,-1.0,0.13368389,0.86737764
0.34,-2.8332193,-12.393183,80.82068,-0.9528285,-0.30350915,0.09937964,0.5536137,-17.964333,-0.7326077,-2.7004817,-0.036335867,-1.0,0.13368389,0.51663846
0.36,-3.0677233,-11.026803,72.135925,-0.9972729,-0.07380222,0.10760108,0.26916438,-13.3813505,-1.0,-2.2256532,-0.036335867,-1.0,0.13368389,-2.7004817
0.38,3.0088847,-9.57137,84.38156,-0.9912072,0.1323188,0.11050462,0.017854182,-13.656904,-1.0,-3.1303203,-0.036335867,-1.0,0.13368389,-2.2256532
0.4,2.8299515,-8.186403,78.003365,-0.95183164,0.30662113,0.10895891,-0.1882519,-11.262289,-1.0,-3.3655944,-0.036335867,-1.0,0.13368389,-3.1303203
0.42,2.6778603,-6.971299,36.686142,-0.8943893,0.44728944,0.10366801,-0.33899626,-2.237694,-1.0,-1.6919231,-0.036335867,-1.0,0.13368389,-3.3655944
0.44,2.5462563,-6.0555573,53.769665,-0.8279599,0.5607873,0.096291825,-0.41113526,-4.774017,-1.0,-2.71753,-0.036335867,-1.0,0.13368389,-1.6919231
0.46,2.4346416,-4.9621415,71.83314,-0.76034576,0.64951855,0.08728486,-0.5044895,-8.319204,-1.0,-4.222361,-0.036335867,-1.0,0.13368389,-2.71753
0.48,2.3443186,-4.0289106,19.251787,-0.6986596,0.7154542,0.076672904,-0.54597867,5.2581687,-1.0,-0.64597446,-0.036335867,-1.0,0.13368389,-4.222361
0.5,2.2707448,-3.1427665,67.71205,-0.6441783,0.76487535,0.06582871,-0.56384724,-6.9831066,-1.0,-4.3080254,-0.036335867,-1.0,0.13368389,-0.64597446
0.52,2.2167656,-2.2067246,49.221962,-0.60197276,0.79851663,0.054237768,-0.5832565,-1.4829497,-1.0,-2.8623886,-0.036335867,-1.0,0.13368389,-4.3080254
0.54,2.1811125,-1.2751096,51.602547,-0.5731266,0.8194668,0.042433903,-0.5943456,-1.9743057,-1.0,-3.1014178,-0.036335867,-1.0,0.13368389,-2.8623886
0.56,2.1646237,-0.26479116,36.983604,-0.5595373,0.82880515,0.030283961,-0.62607807,2.7596395,-1.0,-1.8702326,-0.036335867,-1.0,0.13368389,-3.1014178
0.58,2.1668026,0.55101997,56.097286,-0.5613419,0.827584,0.017998423,-0.5953422,-3.3710577,-1.0,-3.5392437,-0.036335867,-1.0,0.13368389,-1.8702326
0.6,2.1861198,1.4856143,50.7269,-0.5772227,0.8165868,0.0060476065,-0.60483444,-1.8416508,-1.0,-3.1073532,-0.036335867,-1.0,0.13368389,-3.5392437
0.62,2.224152,2.311171,44.16578,-0.6078545,0.7940484,-0.006150407,-0.5877922,-0.21781701,-1.0,-2.5112505,-0.036335867,-1.0,0.13368389,-3.1073532
0.64,2.27795,3.1409984,49.109074,-0.6496726,0.7602141,-0.017859787,-0.5815272,-2.0983987,-1.0,-2.9807773,-0.036335867,-1.0,0.13368389,-2.5112505
0.66,2.3496451,4.053432,41.18803,-0.7024606,0.7117227,-0.029907463,-0.61044794,-0.6359049,-1.0,-2.6409087,-0.036335867,-1.0,0.13368389,-2.9807773
0.68,2.4380505,4.818128,42.53355,-0.7625555,0.6469228,-0.042252276,-0.6162992,-1.7554848,-0.8851824,-2.9443445,-0.036335867,-1.0,0.13368389,-2.6409087
0.7,2.5398328,5.3885307,-9.229783,-0.82434064,0.56609404,-0.054426692,-0.5959701,8.591982,-0.574215,-0.016436279,-0.036335867,-1.0,0.13368389,-2.9443445
0.72,2.6502824,5.667305,10.8355465,-0.8817155,0.47178158,-0.06579681,-0.5361171,2.9204133,-0.23418483,-1.344156,-0.036335867,-1.0,0.13368389,-0.016436279
0.74,2.7633653,5.691014,-46.861374,-0.9293207,0.36927372,-0.07561262,-0.4506552,12.754543,0.12398359,1.5261649,-0.036335867,-1.0,0.13368389,-1.344156
0.76,2.8735404,5.408691,-44.89126,-0.9642886,0.26485375,-0.083311476,-0.33266857,10.871855,0.47048953,1.4461997,-0.036335867,-1.0,0.13368389,1.5261649
0.78,2.97328,4.594355,-34.464516,-0.9858688,0.16751914,-0.08800333,-0.14150347,7.7979345,0.7698335,1.442924,-0.036335867,-1.0,0.13368389,1.4461997
0.8,3.057991,3.7716947,-47.216633,-0.9965074,0.083504274,-0.089301065,0.0299661,9.186326,0.936179,2.5215845,-0.036335867,-1.0,0.13368389,1.442924
0.82,3.1259787,2.9130445,-42.49932,-0.9998781,0.015613311,-0.08727168,0.19191648,7.6667843,1.0,2.853125,-0.036335867,-1.0,0.13368389,2.5215845
0.84,-3.1053128,2.249492,-31.610025,-0.99934196,-0.036271874,-0.0823074,0.3073766,5.233598,1.0,2.7557037,-0.036335867,-1.0,0.13368389,2.853125
0.86,-3.0657086,1.8293833,-13.531282,-0.99712217,-0.07581121,-0.07529106,0.37071273,1.6335561,1.0,2.1262634,-0.036335867,-1.0,0.13368389,2.7557037
0.88,-3.031455,1.458084,-48.512096,-0.993941,-0.10991508,-0.06761726,0.4184096,7.5833864,1.0,3.8362281,-0.036335867,-1.0,0.13368389,2.1262634
0.9,-3.0067785,1.0563345,-24.974895,-0.9909263,-0.13440618,-0.058657486,0.46597305,3.1389055,1.0,2.9281454,-0.036335867,-1.0,0.13368389,3.8362281
0.92,-2.988903,0.61334264,-26.254793,-0.9883656,-0.15209699,-0.049005676,0.51701283,3.2119033,0.99452907,3.1818554,-0.036335867,-1.0,0.13368389,2.9281454
0.94,-2.9791756,0.34226575,0.7413139,-0.9868393,-0.16170394,-0.03848642,0.5345682,-1.7488242,0.9848489,2.003801,-0.036335867,-1.0,0.13368389,3.1818554
0.96,-2.9736288,0.12638791,21.929846,-0.9859272,-0.16717525,-0.027854059,0.54076225,-5.6308365,0.97167605,1.0458952,-0.036335867,-1.0,0.13368389,2.003801
0.98,-2.9707205,-0.021084813,-6.546116,-0.98543686,-0.17004183,-0.01740899,0.5338341,-0.50824517,0.9572234,2.3102481,-0.036335867,-1.0,0.13368389,1.0458952
1.0,-2.9714026,-0.098317176,-26.93543,-0.9855526,-0.16936961,-0.0069896285,0.5140049,3.187763,0.9515248,3.1535585,-0.036335867,-1.0,0.13368389,2.3102481
1.02,-2.9768958,-0.38342226,-1.4071282,-0.9864681,-0.16395329,0.003627406,0.5323522,-1.3678356,0.9434156,2.0892916,-0.036335867,-1.0,0.13368389,3.1535585
1.04,-2.9869094,-0.6901152,2.0141652,-0.98806036,-0.15406714,0.014410043,0.5561169,-1.8780025,0.934147,2.0796435,-0.036335867,-1.0,0.13368389,2.0892916
1.06,-2.9998193,-0.69870657,-7.998202,-0.989967,-0.14129892,0.025105102,0.5285197,0.05506977,0.82413876,2.445604,-0.036335867,-1.0,0.13368389,2.0796435
1.08,-3.0150576,-0.80789757,-2.3519695,-0.9920051,-0.1261977,0.035660494,0.52179384,-0.8078651,0.71816593,2.2047696,-0.036335867,-1.0,0.13368389,2.445604
1.1,-3.0292876,-0.63489544,24.760262,-0.9937004,-0.11206915,0.045535777,0.4674196,-5.5340104,0.62047464,0.7609447,-0.036335867,-1.0,0.13368389,2.2047696
1.12,-3.0418973,-0.6269902,12.925727,-0.9950345,-0.09953029,0.054677516,0.445267,-3.2831662,0.5396986,1.2322911,-0.036335867,-1.0,0.13368389,0.7609447
1.14,-3.0520983,-0.47676423,-23.674053,-0.995998,-0.08937496,0.06299509,0.39995024,3.3667393,0.4601949,2.7005436,-0.036335867,-1.0,0.13368389,1.2322911
1.16,-3.0631864,-0.6390327,22.506664,-0.9969278,-0.078325935,0.07112035,0.41254142,-4.781034,0.38536757,0.71282226,-0.036335867,-1.0,0.13368389,2.7005436
1.18,-3.0729396,-0.41634583,-2.1990411,-0.9976443,-0.0685991,0.07869877,0.35849124,-0.2726816,0.3387923,1.5979092,-0.036335867,-1.0,0.13368389,0.71282226
1.2,-3.0799398,-0.22605091,14.132401,-0.99810004,-0.061613765,0.085515395,0.3118367,-3.1245408,0.29655313,0.6609995,-0.036335867,-1.0,0.13368389,1.5979092
1.22,-3.0832644,-0.08416746,5.856577,-0.99829936,-0.058295235,0.091431946,0.27478272,-1.6167233,0.26348135,0.8662065,-0.036335867,-1.0,0.13368389,0.6609995
1.24,-3.0824637,0.151115,25.516275,-0.9982524,-0.059094466,0.09638133,0.22131442,-5.140101,0.25582287,-0.27750957,-0.036335867,-1.0,0.13368389,0.8662065
1.26,-3.0776541,0.28335232,5.1658025,-0.99795663,-0.06389497,0.10038115,0.18559788,-1.556861,0.24361911,0.45167542,-0.036335867,-1.0,0.13368389,-0.27750957
1.28,-3.0702188,0.27193934,-21.272987,-0.997454,-0.07131327,0.103659764,0.17429706,3.094257,0.24411605,1.5654296,-0.036335867,-1.0,0.13368389,0.45167542
1.3,-3.0661206,0.16322017,-10.153422,-0.99715334,-0.0754004,0.107256085,0.17923042,1.0696572,0.23328012,1.0762339,-0.036335867,-1.0,0.13368389,1.5654296
1.32,-3.062312,0.1282599,19.628016,-0.99685895,-0.079197735,0.11060753,0.17023948,-4.2917666,0.22617933,-0.32089627,-0.036335867,-1.0,0.13368389,1.0762339
1.34,-3.0591075,0.13510641,-23.052914,-0.99660003,-0.082391605,0.11375566,0.15308324,3.3091562,0.22292827,1.5119867,-0.036335867,-1.0,0.13368389,-0.32089627
1.36,-3.0585222,-0.03687841,8.524561,-0.99655163,-0.08297492,0.117048986,0.16751003,-2.340725,0.21134144,0.15581475,-0.036335867,-1.0,0.13368389,1.5119867
1.38,-3.0583146,-0.006491959,-15.004797,-0.9965344,-0.083181866,0.12008313,0.14572287,1.865122,0.18384707,1.1124332,-0.036335867,-1.0,0.13368389,0.15581475
1.4,-3.060777,-0.14068408,-5.738962,-0.99673617,-0.08072776,0.1232683,0.15355068,0.23479337,0.16750436,0.74031854,-0.036335867,-1.0,0.13368389,1.1124332
1.42,-3.0636594,-0.16196331,-24.282948,-0.99696475,-0.07785436,0.12621047,0.14177778,3.5789118,0.13775998,1.5292057,-0.036335867,-1.0,0.13368389,0.74031854
1.44,-3.0692043,-0.29063076,1.6989561,-0.9973811,-0.07232512,0.12932341,0.15001597,-1.0087348,0.106671184,0.41544414,-0.036335867,-1.0,0.13368389,1.5292057
1.46,-3.073427,-0.112157576,9.638147,-0.9976776,-0.06811291,0.13191512,0.104431584,-2.389279,0.09282227,-0.14743665,-0.036335867,-1.0,0.13368389,0.41544414
1.48,-3.0751147,-0.087577365,-5.3108783,-0.9977912,-0.066428974,0.13378528,0.08684622,0.29750988,0.06750216,0.44692943,-0.036335867,-1.0,0.13368389,-0.14743665
1.5,-3.0757697,-0.0061613815,-27.422544,-0.99783444,-0.06577547,0.13520965,0.05936815,4.25202,0.041407492,1.3128291,-0.036335867,-1.0,0.13368389,0.44692943
,,,,,,,,,,,,,,1.3128291
