# This is CartPole simulation from 09.01.2023 at time 03:13:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.66985863,-0.37865245,-47.637627,0.78390944,-0.6208752,-0.031202914,-0.010922064,-3.6422498,-0.116884425,-0.7505891,-0.031231083,-1.0,0.1407225,-1.1930904
0.04,-0.6849046,-1.1869434,-32.37022,0.77447945,-0.6325991,-0.031809818,-0.048455697,0.13936572,-0.058063522,0.10906337,-0.031231083,-1.0,0.1407225,-0.7505891
0.06,-0.71617347,-1.9779123,-14.393084,0.75432336,-0.656503,-0.0331577,-0.0783397,4.904172,0.08817348,1.2824194,-0.031231083,-1.0,0.1407225,0.10906337
0.08,-0.76121897,-2.6339238,-31.215387,0.7239957,-0.6898045,-0.034544304,-0.06826258,1.182679,0.28410035,0.26739413,-0.031231083,-1.0,0.1407225,1.2824194
0.1,-0.8196154,-3.2617035,-24.56577,0.6825023,-0.7308834,-0.035693686,-0.040003654,3.6543276,0.52453375,1.0776742,-0.031231083,-1.0,0.1407225,0.26739413
0.12,-0.88999677,-3.8404934,-32.441074,0.62941456,-0.77706975,-0.03599539,0.016714377,2.315982,0.80983484,0.92356026,-0.031231083,-1.0,0.1407225,1.0776742
0.14,-0.971325,-4.3243957,-33.983215,0.56420606,-0.825634,-0.034790095,0.12418796,2.8976908,1.0,1.5566574,-0.031231083,-1.0,0.1407225,0.92356026
0.16,-1.0627223,-4.9009795,-25.526834,0.48649544,-0.87368315,-0.031308502,0.2297995,7.566677,1.0,3.3898976,-0.031231083,-1.0,0.1407225,1.5566574
0.18,-1.1662195,-5.5745664,-34.25808,0.39362982,-0.919269,-0.025604038,0.33336744,6.2910705,1.0,3.3997853,-0.031231083,-1.0,0.1407225,3.3898976
0.2,-1.284979,-6.3940644,-45.54378,0.28194174,-0.9594315,-0.01823044,0.41445404,2.6107385,1.0,2.4815252,-0.031231083,-1.0,0.1407225,3.3997853
0.22,-1.4211335,-7.3294783,-50.38209,0.14910471,-0.9888214,-0.009400601,0.47030708,0.6537552,1.0,1.8922266,-0.031231083,-1.0,0.1407225,2.4815252
0.24,-1.5766284,-8.325889,-51.427452,-0.005832087,-0.999983,0.0005700556,0.5437882,1.6314565,1.0,2.2587037,-0.031231083,-1.0,0.1407225,1.8922266
0.26,-1.752548,-9.382857,-57.60784,-0.18075265,-0.9835286,0.011956256,0.61248714,7.480616,1.0,4.1053534,-0.031231083,-1.0,0.1407225,2.2587037
0.28,-1.9498658,-10.457877,-47.216354,-0.37005615,-0.9290094,0.024812223,0.67702186,-0.11032779,1.0,1.7365916,-0.031231083,-1.0,0.1407225,4.1053534
0.3,-2.1685176,-11.520078,-34.481846,-0.5627603,-0.82662016,0.038859505,0.74059397,-2.4949777,0.8572669,1.1610796,-0.031231083,-1.0,0.1407225,1.7365916
0.32,-2.4062166,-12.243284,-16.733181,-0.7415785,-0.6708661,0.053693037,0.7287696,-4.303713,0.30033737,0.72887295,-0.031231083,-1.0,0.1407225,1.1610796
0.34,-2.6539588,-12.578963,28.172792,-0.88344395,-0.46853685,0.06761254,0.6703256,-10.895478,-0.3441735,-0.8593456,-0.031231083,-1.0,0.1407225,0.72887295
0.36,-2.900816,-11.964069,92.498856,-0.9711531,-0.23845698,0.07930691,0.47430915,-20.028269,-0.96105754,-3.404603,-0.031231083,-1.0,0.1407225,-0.8593456
0.38,-3.1260827,-10.456073,99.7369,-0.9998797,-0.015509373,0.08583999,0.16542758,-18.65451,-1.0,-3.9242318,-0.031231083,-1.0,0.1407225,-3.404603
0.4,2.9617891,-8.95091,37.018642,-0.98387885,0.17883627,0.08665915,-0.09947231,-5.0907135,-1.0,-1.466914,-0.031231083,-1.0,0.1407225,-3.9242318
0.42,2.7919073,-7.8388114,54.015182,-0.93948054,0.3426022,0.08334808,-0.26046148,-7.0399246,-1.0,-2.5950437,-0.031231083,-1.0,0.1407225,-1.466914
0.44,2.6449392,-6.7896347,49.433372,-0.87918204,0.476486,0.07690395,-0.38529658,-5.0754123,-1.0,-2.6457627,-0.031231083,-1.0,0.1407225,-2.5950437
0.46,2.518511,-5.7460938,28.11295,-0.8120841,0.58354044,0.06822707,-0.49104095,0.6982472,-1.0,-1.6055312,-0.031231083,-1.0,0.1407225,-2.6457627
0.48,2.4098313,-4.9966726,37.91037,-0.74399865,0.6681812,0.0583067,-0.5120733,-0.6132178,-1.0,-2.0874274,-0.031231083,-1.0,0.1407225,-1.6055312
0.5,2.3176832,-4.1158566,50.78931,-0.67935765,0.7338073,0.04774773,-0.54880124,-3.3073916,-1.0,-3.0916064,-0.031231083,-1.0,0.1407225,-2.0874274
0.52,2.2445457,-3.2128537,53.69099,-0.62392044,0.7814878,0.036192648,-0.5772496,-3.7537446,-1.0,-3.4345338,-0.031231083,-1.0,0.1407225,-3.0916064
0.54,2.1886578,-2.284478,48.341106,-0.5792933,0.81511915,0.024385715,-0.60460764,-1.7733208,-1.0,-3.0511951,-0.031231083,-1.0,0.1407225,-3.4345338
0.56,2.150747,-1.4164182,52.95915,-0.54798275,0.8364896,0.012292489,-0.6047999,-3.1056418,-1.0,-3.4935417,-0.031231083,-1.0,0.1407225,-3.0511951
0.58,2.1299107,-0.60632354,49.168262,-0.5304357,0.8477252,0.00034994358,-0.5792683,-1.6908252,-1.0,-2.9759848,-0.031231083,-1.0,0.1407225,-3.4935417
0.6,2.1260426,0.25439247,36.667736,-0.5271526,0.8497706,-0.011327639,-0.56927305,2.7526917,-1.0,-1.6055076,-0.031231083,-1.0,0.1407225,-2.9759848
0.62,2.1385288,1.1333485,50.37218,-0.5377217,0.8431224,-0.02250729,-0.56698614,-2.238042,-1.0,-3.0691118,-0.031231083,-1.0,0.1407225,-1.6055076
0.64,2.1695812,2.0918336,49.01916,-0.56363916,0.82602113,-0.034022354,-0.5966706,-2.017093,-1.0,-3.1030266,-0.031231083,-1.0,0.1407225,-3.0691118
0.66,2.219849,3.0017722,39.708847,-0.6044321,0.79665667,-0.046209842,-0.617684,0.50185144,-1.0,-2.4055374,-0.031231083,-1.0,0.1407225,-3.1030266
0.68,2.2878141,3.9384663,52.619644,-0.6571397,0.7537688,-0.05873903,-0.65585214,-3.8941116,-1.0,-3.7963643,-0.031231083,-1.0,0.1407225,-2.4055374
0.7,2.3739965,4.690314,28.329893,-0.71958196,0.6944075,-0.07200925,-0.656409,1.9467186,-0.9683232,-2.0773568,-0.031231083,-1.0,0.1407225,-3.7963643
0.72,2.473672,5.3195143,24.125315,-0.7851111,0.6193549,-0.08503041,-0.6433643,1.8349175,-0.6604316,-2.0407176,-0.031231083,-1.0,0.1407225,-2.0773568
0.74,2.5834115,5.723297,1.3175908,-0.8482198,0.52964437,-0.09739205,-0.59896326,5.6963086,-0.32776996,-0.82523954,-0.031231083,-1.0,0.1407225,-2.0407176
0.76,2.6975408,5.6664686,-23.410877,-0.90301836,0.4296019,-0.1082913,-0.48045358,9.403207,0.0048423707,0.5991118,-0.031231083,-1.0,0.1407225,-0.82523954
0.78,2.8079238,5.3560343,-33.972965,-0.9448471,0.32751173,-0.11654215,-0.33808747,10.031112,0.33616874,1.2892246,-0.031231083,-1.0,0.1407225,0.5991118
0.8,2.9122818,5.0595245,-23.40764,-0.97382325,0.22730651,-0.12222224,-0.22443534,6.6937575,0.6197813,0.8435281,-0.031231083,-1.0,0.1407225,1.2892246
0.82,3.0073738,4.390495,-45.118324,-0.99100614,0.13381621,-0.12519646,-0.06177257,9.776563,0.8263292,2.2886865,-0.031231083,-1.0,0.1407225,0.8435281
0.84,3.0875583,3.645175,-70.83816,-0.9985405,0.054008096,-0.12480889,0.09626395,13.76684,1.0,3.9660575,-0.031231083,-1.0,0.1407225,2.2886865
0.86,-3.1317449,2.7100196,-9.069122,-0.9999515,-0.009847633,-0.121138975,0.2751824,1.5497706,1.0,1.6919852,-0.031231083,-1.0,0.1407225,3.9660575
0.88,-3.0828614,2.204645,-28.720993,-0.9982758,-0.058697473,-0.114688754,0.36259824,4.7763143,1.0,2.8891716,-0.031231083,-1.0,0.1407225,1.6919852
0.9,-3.0434873,1.7871968,-0.79596454,-0.9951915,-0.097948045,-0.10668053,0.4251495,-0.85211563,1.0,1.7443143,-0.031231083,-1.0,0.1407225,2.8891716
0.92,-3.0115569,1.3821012,-16.098232,-0.99155724,-0.12966962,-0.0976542,0.47866532,1.7348766,1.0,2.6347327,-0.031231083,-1.0,0.1407225,1.7443143
0.94,-2.9863453,1.0946363,-26.425524,-0.98797333,-0.15462449,-0.08786912,0.50461376,3.4606218,1.0,3.1821234,-0.031231083,-1.0,0.1407225,2.6347327
0.96,-2.9685392,0.73268694,-6.348672,-0.9850636,-0.17219095,-0.07728985,0.54061013,-0.5207313,0.99545723,2.3359418,-0.031231083,-1.0,0.1407225,3.1821234
0.98,-2.9556322,0.51003534,-5.445705,-0.9827591,-0.18489051,-0.066462815,0.5472453,-0.8164903,0.9991462,2.2854223,-0.031231083,-1.0,0.1407225,2.3359418
1.0,-2.9472036,0.2623297,18.020243,-0.9811659,-0.19316709,-0.055518128,0.55661917,-5.3828454,1.0,1.1650127,-0.031231083,-1.0,0.1407225,2.2854223
1.02,-2.9434192,-0.02156206,-29.981216,-0.9804278,-0.19687885,-0.044457074,0.571792,3.7681863,1.0,3.56209,-0.031231083,-1.0,0.1407225,1.1650127
1.04,-2.9455712,-0.2598339,-5.784709,-0.9808492,-0.19476855,-0.03304576,0.57815427,-0.8359989,0.9880862,2.4231582,-0.031231083,-1.0,0.1407225,3.56209
1.06,-2.9520485,-0.44130537,-14.619981,-0.98209023,-0.18841119,-0.021584505,0.5745732,0.9203275,0.9796822,2.8562243,-0.031231083,-1.0,0.1407225,2.4231582
1.08,-2.9626472,-0.5614755,10.192193,-0.9840319,-0.17799196,-0.010086622,0.5610325,-3.7061775,0.9688106,1.6233686,-0.031231083,-1.0,0.1407225,2.8562243
1.1,-2.9744325,-0.6615112,-22.218056,-0.9860612,-0.16638279,0.0009278932,0.5458642,2.586114,0.9685082,3.154458,-0.031231083,-1.0,0.1407225,1.6233686
1.12,-2.9901252,-0.8860561,13.717569,-0.9885507,-0.15088896,0.012025571,0.55714417,-4.082699,0.89977986,1.5279315,-0.031231083,-1.0,0.1407225,3.154458
1.14,-3.0080101,-0.88294274,22.316551,-0.99109113,-0.13318558,0.02294174,0.5285863,-5.5249968,0.7499526,1.0394461,-0.031231083,-1.0,0.1407225,1.5279315
1.16,-3.0241573,-0.71886057,-9.636684,-0.9931124,-0.117165625,0.03300109,0.47299019,0.6780858,0.6297514,2.353207,-0.031231083,-1.0,0.1407225,1.0394461
1.18,-3.036765,-0.53042644,-13.631075,-0.99451065,-0.10463567,0.041927733,0.4157395,1.550465,0.53820914,2.308247,-0.031231083,-1.0,0.1407225,2.353207
1.2,-3.0462089,-0.41740593,0.42725727,-0.99545443,-0.09523922,0.04984391,0.37487996,-1.0105331,0.4580549,1.4728423,-0.031231083,-1.0,0.1407225,2.308247
