# This is CartPole simulation from 09.01.2023 at time 03:00:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7893283,0.092189476,1.9537361,-0.93859386,0.34502396,-0.033092935,0.014673321,2.4147696,-0.13037992,0.9040274,-0.033760037,-1.0,0.42901638,-0.54881585
0.04,2.7922902,0.25305983,23.609743,-0.9396117,0.34224245,-0.03283288,-0.011459195,-10.801894,-0.17586486,-2.650038,-0.033760037,-1.0,0.42901638,0.9040274
0.06,2.7996538,0.44775423,15.842781,-0.9421063,0.33531436,-0.03382388,-0.059154063,-6.1309237,-0.21765485,-1.6660697,-0.033760037,-1.0,0.42901638,-2.650038
0.08,2.8105373,0.6429274,-0.67522943,-0.9456999,0.3250412,-0.035554472,-0.108746506,3.7756102,-0.24328579,0.6593284,-0.033760037,-1.0,0.42901638,-1.6660697
0.1,2.824128,0.74763674,3.4696357,-0.95002985,0.312159,-0.037572358,-0.10588511,1.1289802,-0.2626726,-0.017641865,-0.033760037,-1.0,0.42901638,0.6593284
0.12,2.8403406,0.87325233,7.340974,-0.9549657,0.2967161,-0.039876387,-0.118543275,-1.3552961,-0.25947565,-0.7249767,-0.033760037,-1.0,0.42901638,-0.017641865
0.14,2.85874,0.9998659,8.135755,-0.9602632,0.27909598,-0.042267814,-0.1350691,-2.0021544,-0.25082016,-0.9769524,-0.033760037,-1.0,0.42901638,-0.7249767
0.16,2.8796928,1.1198326,-3.0925949,-0.9658998,0.25891608,-0.04503614,-0.15140836,4.453358,-0.23773623,0.5901224,-0.033760037,-1.0,0.42901638,-0.9769524
0.18,2.9025762,1.2025046,-0.22460799,-0.9715713,0.23674715,-0.047891364,-0.14989012,2.5143967,-0.21281135,0.08672046,-0.033760037,-1.0,0.42901638,0.5901224
0.2,2.927022,1.2648135,-0.19673908,-0.9770679,0.21292797,-0.050704997,-0.1410778,2.2443588,-0.1806221,0.044059765,-0.033760037,-1.0,0.42901638,0.08672046
0.22,2.9531448,1.3318195,-0.9271221,-0.98229617,0.18733446,-0.05363922,-0.14004827,2.4016838,-0.12724032,0.07171413,-0.033760037,-1.0,0.42901638,0.044059765
0.24,2.979904,1.3616267,-7.618395,-0.98695683,0.16098513,-0.056189347,-0.12254638,6.0063744,-0.06443858,1.0499712,-0.033760037,-1.0,0.42901638,0.07171413
0.26,3.0074327,1.4121915,-2.2717671,-0.99101406,0.13375786,-0.058538474,-0.12243271,2.6258016,-0.003253067,0.17430095,-0.033760037,-1.0,0.42901638,1.0499712
0.28,3.0354857,1.3807801,-1.2226442,-0.99437594,0.10590792,-0.06065395,-0.080569096,1.7388669,0.06879063,0.1290649,-0.033760037,-1.0,0.42901638,0.17430095
0.3,3.0628738,1.3733832,-9.105492,-0.9969033,0.07863754,-0.06196138,-0.058038026,5.989322,0.14442699,1.2885051,-0.033760037,-1.0,0.42901638,0.1290649
0.32,3.0894847,1.3071616,-0.8375163,-0.9986427,0.052084386,-0.062505506,-0.0071423757,0.9826038,0.21204977,0.24952057,-0.033760037,-1.0,0.42901638,1.2885051
0.34,3.115505,1.2565808,-1.61882,-0.9996597,0.026084714,-0.062499788,0.029553518,1.1738743,0.288019,0.4542247,-0.033760037,-1.0,0.42901638,0.24952057
0.36,3.1400552,1.2078227,3.0384688,-0.9999988,0.0015374734,-0.061543044,0.060218155,-1.73108,0.36540338,-0.1480191,-0.033760037,-1.0,0.42901638,0.4542247
