# This is CartPole simulation from 09.01.2023 at time 04:49:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.132708,-0.315963,-2.0522444,-0.99996054,0.008884463,0.014064641,0.047486126,0.7925394,0.032445,0.4319722,0.012733631,1.0,0.25647953,0.25892347
0.04,3.1273432,-0.2471093,-8.475619,-0.9998985,0.014248993,0.014707013,0.02623857,3.0412903,0.053983293,0.90016305,0.012733631,1.0,0.25647953,0.4319722
0.06,3.1223516,-0.2150819,2.9963315,-0.99981487,0.01923982,0.015276796,0.01859479,-0.8336655,0.08020586,-0.108708,0.012733631,1.0,0.25647953,0.90016305
0.08,3.1179986,-0.1915279,-8.566203,-0.99972165,0.023591865,0.015702816,0.0147496695,3.1638703,0.1186485,0.8822315,0.012733631,1.0,0.25647953,-0.108708
0.1,3.1133382,-0.23890802,-3.7903028,-0.9996009,0.028250663,0.016325774,0.036038656,1.5766251,0.16579239,0.58718854,0.012733631,1.0,0.25647953,0.8822315
0.12,3.108491,-0.25074494,14.649568,-0.9994522,0.033095665,0.017122805,0.046104632,-4.6848407,0.22457352,-0.9384218,0.012733631,1.0,0.25647953,0.58718854
0.14,3.1037946,-0.2547912,-5.538677,-0.99928576,0.03778908,0.017997105,0.054441303,2.2692628,0.27262336,0.8555958,0.012733631,1.0,0.25647953,-0.9384218
0.16,3.0980132,-0.25960314,2.8368428,-0.99905056,0.0435657,0.019390482,0.06406913,-0.54034775,0.348136,0.19762543,0.012733631,1.0,0.25647953,0.8555958
0.18,3.0921109,-0.36370164,12.575672,-0.998776,0.049461592,0.020995019,0.10881608,-3.8159142,0.42219055,-0.41017953,0.012733631,1.0,0.25647953,0.19762543
0.2,3.0849411,-0.35529515,-7.3346906,-0.99839574,0.05662121,0.023227027,0.1163711,3.0726283,0.50303555,1.3658711,0.012733631,1.0,0.25647953,-0.41017953
0.22,3.0768316,-0.4795475,-6.155905,-0.99790376,0.06471582,0.026002875,0.17084269,2.7511535,0.58399826,1.5502942,0.012733631,1.0,0.25647953,1.3658711
0.24,3.066651,-0.54772997,-11.756191,-0.9971932,0.07487142,0.0297419,0.20794511,4.7743225,0.655956,2.2442715,0.012733631,1.0,0.25647953,1.5502942
0.26,3.05489,-0.6496475,-13.802683,-0.99624366,0.08659414,0.034316517,0.2587834,5.5979357,0.74033463,2.7029254,0.012733631,1.0,0.25647953,2.2442715
0.28,3.0408816,-0.76157284,4.53407,-0.99493295,0.100540854,0.04000202,0.31565958,-0.5585198,0.78720975,1.4306059,0.012733631,1.0,0.25647953,2.7029254
0.3,3.0252197,-0.78451264,0.7375947,-0.9932363,0.11611048,0.046650585,0.344938,0.901695,0.8364607,1.9491333,0.012733631,1.0,0.25647953,1.4306059
0.32,3.0088208,-0.8470314,-13.521745,-0.9911988,0.13238212,0.054009184,0.39104304,5.984901,0.87958,3.4655433,0.012733631,1.0,0.25647953,1.9491333
0.34,2.9920979,-0.77364516,4.8752184,-0.9888464,0.14893858,0.062000625,0.39360636,-0.1996632,0.87787676,1.9237691,0.012733631,1.0,0.25647953,3.4655433
0.36,2.9765112,-0.7605613,15.740273,-0.98640496,0.16433264,0.07018714,0.42020828,-3.81397,0.8950269,1.1439353,0.012733631,1.0,0.25647953,1.9237691
0.38,2.962269,-0.6858267,5.0125337,-0.98396456,0.17836404,0.078558,0.4284448,0.04399089,0.8685278,2.1695535,0.012733631,1.0,0.25647953,1.1439353
0.4,2.9488318,-0.6535819,3.2812514,-0.9814791,0.19156934,0.08735782,0.4541745,0.7789463,0.8113619,2.4870253,0.012733631,1.0,0.25647953,2.1695535
0.42,2.93707,-0.4912083,13.937493,-0.97915804,0.20309989,0.09633668,0.4370894,-2.8272548,0.7341341,1.4942858,0.012733631,1.0,0.25647953,2.4870253
0.44,2.9292715,-0.2813434,5.5470004,-0.9775444,0.21072954,0.10474208,0.40532112,0.17747146,0.6653852,2.1110072,0.012733631,1.0,0.25647953,1.4942858
0.46,2.9251506,-0.07825303,2.0562837,-0.9766677,0.21475603,0.112705134,0.37702477,1.4379921,0.5590268,2.2990937,0.012733631,1.0,0.25647953,2.1110072
0.48,2.9260328,0.20671639,19.170578,-0.97685677,0.21389437,0.119777374,0.32039896,-4.5654864,0.39802817,0.4991147,0.012733631,1.0,0.25647953,2.2990937
0.5,2.9327955,0.44282544,22.344292,-0.97828096,0.2072833,0.12564896,0.28012317,-5.7372575,0.18730724,0.0061392426,0.012733631,1.0,0.25647953,0.4991147
0.52,2.9448876,0.8043868,8.527357,-0.9807159,0.19543895,0.13048923,0.19430472,-1.0276976,-0.042625226,0.7904828,0.012733631,1.0,0.25647953,0.0061392426
0.54,2.963899,1.1300086,26.208984,-0.98425394,0.1767601,0.1336989,0.118202925,-7.357249,-0.29332498,-1.1877724,0.012733631,1.0,0.25647953,0.7904828
0.56,2.9902267,1.477304,1.7129701,-0.98856604,0.15078856,0.13507156,0.030380335,0.8870377,-0.58471584,0.47123396,0.012733631,1.0,0.25647953,-1.1877724
0.58,3.0237234,1.9264392,18.185444,-0.9930615,0.117596544,0.13456576,-0.097977795,-5.122429,-0.845246,-1.6784564,0.012733631,1.0,0.25647953,0.47123396
0.6,3.0670257,2.3732533,24.460907,-0.9972212,0.07449791,0.13114966,-0.23255783,-7.6820745,-1.0,-2.9908588,0.012733631,1.0,0.25647953,-1.6784564
0.62,3.1179242,2.714181,10.586332,-0.9997199,0.023666231,0.12542582,-0.33963975,-3.419438,-1.0,-2.463999,0.012733631,1.0,0.25647953,-2.9908588
