# This is CartPole simulation from 09.01.2023 at time 03:35:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.1900611,-0.019338928,13.089724,0.9819927,0.1889189,-0.051409185,-0.12567563,1.0305101,-0.74227405,-0.45641255,-0.049765393,1.0,0.16418907,-2.5502896
0.04,0.18959972,-0.054903556,-39.66706,0.98207974,0.1884658,-0.05427901,-0.17133386,-10.725885,-1.0,-3.6608918,-0.049765393,1.0,0.16418907,-0.45641255
0.06,0.18526413,-0.3801308,-23.073925,0.9828876,0.18420614,-0.05876536,-0.28123736,-6.984553,-1.0,-3.231267,-0.049765393,1.0,0.16418907,-3.6608918
0.08,0.17599793,-0.47223008,-7.387687,0.9845523,0.17509073,-0.065088764,-0.33788568,-3.3956635,-1.0,-2.5836835,-0.049765393,1.0,0.16418907,-3.231267
0.1,0.16558161,-0.61059,1.743713,0.98632264,0.16482602,-0.072373316,-0.4027927,-1.263175,-1.0,-2.345437,-0.049765393,1.0,0.16418907,-2.5836835
0.12,0.15137269,-0.675817,-13.418973,0.988565,0.15079527,-0.081163235,-0.44909266,-4.4800234,-1.0,-3.3718648,-0.049765393,1.0,0.16418907,-2.345437
0.14,0.13801655,-0.6621781,10.122316,0.99049085,0.1375788,-0.09037461,-0.47503227,0.8629336,-1.0,-2.1347091,-0.049765393,1.0,0.16418907,-3.3718648
0.16,0.126365,-0.4927953,30.05283,0.99202657,0.12602897,-0.09976474,-0.46397513,5.377033,-1.0,-0.93407,-0.049765393,1.0,0.16418907,-2.1347091
0.18,0.116835825,-0.4849935,25.922464,0.9931825,0.11657019,-0.10919345,-0.4865148,4.5539184,-0.92830354,-1.2444555,-0.049765393,1.0,0.16418907,-0.93407
0.2,0.10823622,-0.33951068,-24.513306,0.9941482,0.108025014,-0.11888562,-0.47684065,-6.469951,-0.7501583,-3.9772165,-0.049765393,1.0,0.16418907,-1.2444555
0.22,0.10191586,-0.13513942,10.34265,0.99481106,0.10173952,-0.12850863,-0.45266613,1.270362,-0.58203936,-1.9034585,-0.049765393,1.0,0.16418907,-3.9772165
0.24,0.10265318,0.25253004,0.35766855,0.9947358,0.10247299,-0.13698499,-0.38735285,-0.9274222,-0.36315224,-2.1466546,-0.049765393,1.0,0.16418907,-1.9034585
0.26,0.1118762,0.6492863,43.26721,0.99374837,0.111642964,-0.1439975,-0.3207371,8.44092,-0.21333562,0.53234315,-0.049765393,1.0,0.16418907,-2.1466546
0.28,0.12944132,1.0218261,30.467928,0.9916342,0.12908016,-0.14960629,-0.26181066,5.467347,-0.087211065,0.054660793,-0.049765393,1.0,0.16418907,0.53234315
0.3,0.155123,1.563337,11.932724,0.9879925,0.15450162,-0.15392077,-0.16932848,1.1376576,0.044443905,-0.61007124,-0.049765393,1.0,0.16418907,0.054660793
0.32,0.18935864,1.8836148,45.207195,0.98212516,0.18822904,-0.15693493,-0.1312543,8.230258,0.1343931,1.3582315,-0.049765393,1.0,0.16418907,-0.61007124
0.34,0.23272727,2.454665,26.015211,0.973041,0.23063213,-0.15863933,-0.044156414,3.571974,0.24616915,0.57994527,-0.049765393,1.0,0.16418907,1.3582315
0.36,0.28647265,2.9255729,29.94836,0.9592466,0.2825704,-0.15890794,0.011945312,3.9983928,0.39016896,0.94865507,-0.049765393,1.0,0.16418907,0.57994527
0.38,0.35101902,3.528383,49.44386,0.9390228,0.34385487,-0.15782681,0.08794344,8.000578,0.5468339,2.3536112,-0.049765393,1.0,0.16418907,0.94865507
0.4,0.42763057,4.2347264,23.175205,0.9099509,0.41471592,-0.15532126,0.17695713,1.1860405,0.7205052,1.0250599,-0.049765393,1.0,0.16418907,2.3536112
0.42,0.5178294,4.8921943,49.62236,0.86889565,0.4949953,-0.1512819,0.24119858,7.012329,0.8964583,2.9267557,-0.049765393,1.0,0.16418907,1.0250599
0.44,0.6228683,5.5998516,52.752853,0.81220853,0.5833672,-0.14566982,0.3018774,7.293402,1.0,3.4012392,-0.049765393,1.0,0.16418907,2.9267557
0.46,0.7417217,6.3181396,62.852818,0.73730654,0.6755583,-0.1390735,0.34834257,9.823609,1.0,4.498927,-0.049765393,1.0,0.16418907,3.4012392
0.48,0.87641275,7.1983423,35.50061,0.6399119,0.7684483,-0.1312626,0.42536563,0.561412,1.0,2.4512365,-0.049765393,1.0,0.16418907,4.498927
0.5,1.0264872,7.8602943,45.17058,0.51782715,0.85548526,-0.12282943,0.40541086,3.1553862,1.0,3.3549576,-0.049765393,1.0,0.16418907,2.4512365
0.52,1.1905154,8.63404,42.879135,0.37118137,0.9285604,-0.11478391,0.4006433,1.1557122,0.98701936,3.0388637,-0.049765393,1.0,0.16418907,3.3549576
0.54,1.3707045,9.468644,40.93272,0.19875929,0.98004836,-0.10675698,0.3941294,-2.4533098,0.96844447,2.2412071,-0.049765393,1.0,0.16418907,3.0388637
0.56,1.5678431,10.336245,43.923275,0.002953243,0.99999565,-0.09896482,0.3784541,-4.5468607,0.9210673,1.8881328,-0.049765393,1.0,0.16418907,2.2412071
0.58,1.7825031,11.221749,49.162018,-0.2101289,0.9776737,-0.09169484,0.3476273,-6.5098457,0.85042214,1.5007712,-0.049765393,1.0,0.16418907,1.8881328
0.6,2.01577,12.200726,50.83344,-0.43043408,0.90262204,-0.08578042,0.24058808,-5.7783594,0.68555105,1.5477059,-0.049765393,1.0,0.16418907,1.5007712
0.62,2.2685764,13.175804,44.416096,-0.6425182,0.7662704,-0.08183565,0.14267501,-3.792891,0.53723305,1.7860674,-0.049765393,1.0,0.16418907,1.5477059
0.64,2.5402625,14.041192,23.745188,-0.82458377,0.56573987,-0.07979295,0.058813304,0.12842605,0.3950826,2.1942043,-0.049765393,1.0,0.16418907,1.7860674
0.66,2.8268886,14.594322,36.622967,-0.95088804,0.30953512,-0.07911485,0.016353633,-5.506788,0.21426724,-0.22843611,-0.049765393,1.0,0.16418907,2.1942043
0.68,3.1222801,14.7776375,6.869549,-0.9998135,0.019311331,-0.0792088,0.0053337743,-1.5733541,0.0040600616,-0.31496158,-0.049765393,1.0,0.16418907,-0.22843611
0.7,-2.8666625,14.473719,-7.257851,-0.9624442,-0.2714797,-0.07896405,0.045237813,-1.3794552,-0.08555555,-1.1336672,-0.049765393,1.0,0.16418907,-0.31496158
0.72,-2.5814888,13.909599,-48.327316,-0.8472,-0.5312742,-0.07774718,0.09125851,6.048769,-0.1191395,0.29962736,-0.049765393,1.0,0.16418907,-1.1336672
0.74,-2.3112998,13.019319,-57.020138,-0.6746596,-0.73812896,-0.0750935,0.17683747,7.4317107,-0.09769716,0.8626596,-0.049765393,1.0,0.16418907,0.29962736
