# This is CartPole simulation from 09.01.2023 at time 04:52:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.2,0.10873211,-0.5168718,-8.020586,0.9940945,0.10851799,0.12864622,-0.04133894,-3.9647558,-0.24625984,-1.2670945,0.10738364,1.0,0.26848865,-1.1883883
1.22,0.0978626,-0.5618872,-1.7992989,0.9952153,0.09770647,0.12743913,-0.07812252,-1.6163698,-0.23840044,-0.84248525,0.10738364,1.0,0.26848865,-1.2670945
1.24,0.08668202,-0.5216281,-1.6820717,0.99624544,0.08657351,0.12572812,-0.08202076,-1.4625164,-0.22860003,-0.8151633,0.10738364,1.0,0.26848865,-0.84248525
1.26,0.075905934,-0.5485687,19.758854,0.9971205,0.07583307,0.123814836,-0.10791187,6.341839,-0.19981204,1.0359478,0.10738364,1.0,0.26848865,-0.8151633
1.28,0.06570144,-0.55918676,-12.61523,0.99784243,0.06565418,0.12180153,-0.12584092,-5.1772842,-0.19143264,-1.9469434,0.10738364,1.0,0.26848865,1.0359478
1.3,0.05517421,-0.5254981,-8.647572,0.9984783,0.05514622,0.11940819,-0.12581918,-3.6478593,-0.16362832,-1.554486,0.10738364,1.0,0.26848865,-1.9469434
1.32,0.043846518,-0.59598786,2.0126808,0.9990389,0.04383247,0.11650522,-0.16106594,0.2844074,-0.10079408,-0.72473174,0.10738364,1.0,0.26848865,-1.554486
1.34,0.0330667,-0.49518916,-5.400355,0.99945337,0.033060677,0.113619186,-0.13268612,-2.2641082,-0.04411923,-1.2243704,0.10738364,1.0,0.26848865,-0.72473174
1.36,0.024110196,-0.41186386,7.3225517,0.99970937,0.02410786,0.11124995,-0.10860161,2.3811486,-0.0039866073,0.06589572,0.10738364,1.0,0.26848865,-1.2243704
1.38,0.016972095,-0.32279664,3.128106,0.999856,0.01697128,0.10943182,-0.08086169,0.9500084,0.034418244,-0.15757367,0.10738364,1.0,0.26848865,0.06589572
1.4,0.011714598,-0.20951213,10.821727,0.9999314,0.01171433,0.10821598,-0.043179717,3.7571125,0.057186075,0.7322874,0.10738364,1.0,0.26848865,-0.15757367
1.42,0.008165161,-0.17353727,14.410968,0.9999667,0.008165071,0.10756247,-0.03232184,5.077121,0.057830017,1.1186703,0.10738364,1.0,0.26848865,0.7322874
1.44,0.0069428496,0.003701339,11.023041,0.9999759,0.0069427937,0.10770748,0.029686887,3.878106,0.035953715,1.1134905,0.10738364,1.0,0.26848865,1.1186703
1.46,0.006773439,-0.039250784,5.495959,0.99997705,0.006773387,0.10820173,0.012936739,1.9006467,0.046275362,0.53583896,0.10738364,1.0,0.26848865,1.1134905
1.48,0.0066086566,0.015564866,-10.164884,0.9999782,0.0066086086,0.108670704,0.03126065,-3.7036192,0.051077474,-0.7875025,0.10738364,1.0,0.26848865,0.53583896
1.5,0.007249249,0.023468528,-18.804861,0.9999737,0.007249186,0.10940204,0.032762732,-6.802898,0.044237588,-1.5609982,0.10738364,1.0,0.26848865,-0.7875025
,,,,,,,,,,,,,,-1.5609982
