# This is CartPole simulation from 09.01.2023 at time 03:53:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.083085,-0.3702419,-23.34593,-0.49017346,-0.8716249,0.12377481,0.08352931,3.626606,0.32200128,1.2143848,0.12225174,-1.0,0.3316991,-0.31904632
0.04,-2.094132,-0.78400147,-22.728334,-0.4997721,-0.86615694,0.12559572,0.10875131,3.1249247,0.44763026,1.1661856,0.12225174,-1.0,0.3316991,1.2143848
0.06,-2.1142054,-1.2557918,-21.216993,-0.51705694,-0.855951,0.12860303,0.18729962,1.9292722,0.5489881,1.1494632,0.12225174,-1.0,0.3316991,1.1661856
0.08,-2.1432817,-1.7032398,-22.413221,-0.54172283,-0.84055716,0.13282292,0.24682993,3.1039546,0.6100786,1.7405788,0.12225174,-1.0,0.3316991,1.1494632
0.1,-2.1814117,-2.141672,-20.417826,-0.57337177,-0.8192953,0.13835196,0.30306032,1.7638946,0.63019663,1.5584686,0.12225174,-1.0,0.3316991,1.7405788
0.12,-2.227851,-2.5444596,-17.508265,-0.61078733,-0.79179466,0.14469294,0.33708972,-0.003539371,0.6299987,1.1502616,0.12225174,-1.0,0.3316991,1.5584686
0.14,-2.2822845,-2.9380648,-19.344778,-0.6529616,-0.757391,0.1517366,0.3721873,1.7626988,0.48870847,1.7809227,0.12225174,-1.0,0.3316991,1.1502616
0.16,-2.3444695,-3.3103604,-12.909282,-0.6987676,-0.7153488,0.15948024,0.4022513,-1.8311726,0.24973579,0.85172194,0.12225174,-1.0,0.3316991,1.7809227
0.18,-2.412953,-3.5357456,1.6104025,-0.7460808,-0.6658554,0.16720468,0.3529148,-9.668707,-0.0573325,-1.5871223,0.12225174,-1.0,0.3316991,0.85172194
0.2,-2.4844792,-3.63391,-11.003709,-0.7917587,-0.610834,0.17322351,0.24597356,-1.3820376,-0.300269,0.2509961,0.12225174,-1.0,0.3316991,-1.5871223
0.22,-2.557759,-3.7008119,8.932722,-0.8343556,-0.5512266,0.17717333,0.14181833,-11.177617,-0.7771413,-2.8696167,0.12225174,-1.0,0.3316991,0.2509961
0.24,-2.631281,-3.6566627,-6.9949055,-0.8725923,-0.48844934,0.17863874,-0.001020716,-1.9097172,-0.67142427,-0.97486323,0.12225174,-1.0,0.3316991,-2.8696167
0.26,-2.704735,-3.6372721,-7.904905,-0.90608567,-0.42309427,0.17784482,-0.11100585,-0.68754894,-0.5928104,-1.1156753,0.12225174,-1.0,0.3316991,-0.97486323
0.28,-2.7782264,-3.7122679,-2.4760044,-0.9347057,-0.3554227,0.17520969,-0.15807305,-2.5243087,-0.5614312,-1.7623482,0.12225174,-1.0,0.3316991,-1.1156753
0.3,-2.8529801,-3.7780166,-0.9434873,-0.9586397,-0.2846224,0.17166016,-0.19390921,-2.4431958,-0.5784313,-1.8427767,0.12225174,-1.0,0.3316991,-1.7623482
0.32,-2.9290645,-3.8813357,14.825053,-0.9775008,-0.21093182,0.16754194,-0.1972488,-8.789994,-0.64603025,-3.4008114,0.12225174,-1.0,0.3316991,-1.8427767
