# This is CartPole simulation from 09.01.2023 at time 04:30:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.443118,0.9212978,55.822098,-0.76582396,0.64305025,-0.052678153,-0.09315115,-4.1675954,-0.45732975,-1.2857362,-0.051801592,-1.0,0.1273579,-0.39238542
0.04,2.4711614,1.9093722,49.786385,-0.7835538,0.621324,-0.05520517,-0.15013857,-3.065705,-0.5366118,-1.2306516,-0.051801592,-1.0,0.1273579,-1.2857362
0.06,2.5177517,2.8127234,35.204018,-0.8116407,0.584157,-0.05865555,-0.1949334,-0.38304645,-0.5202432,-0.6834582,-0.051801592,-1.0,0.1273579,-1.2306516
0.08,2.581629,3.635128,47.446842,-0.8472744,0.5311554,-0.062918976,-0.2323587,-3.4562092,-0.43444467,-1.6807734,-0.051801592,-1.0,0.1273579,-0.6834582
0.1,2.6604574,4.294874,19.973515,-0.8864701,0.46278587,-0.06774119,-0.2502155,1.1859527,-0.30789492,-0.52681106,-0.051801592,-1.0,0.1273579,-1.6807734
0.12,2.7487125,4.6308517,19.1669,-0.92381024,0.38285068,-0.0723396,-0.22240241,0.42924193,-0.14275242,-0.6376288,-0.051801592,-1.0,0.1273579,-0.52681106
0.14,2.8436155,4.8911567,7.780078,-0.9559323,0.29358706,-0.07654428,-0.19996418,1.5153702,0.036989562,-0.3132288,-0.051801592,-1.0,0.1273579,-0.6376288
0.16,2.9417934,4.9930906,-15.789129,-0.9801065,0.19847254,-0.08013362,-0.16905725,4.6071706,0.22233298,0.5374302,-0.051801592,-1.0,0.1273579,-0.3132288
0.18,3.0399048,4.7127504,-72.21106,-0.99483424,0.10151266,-0.08292453,-0.092463985,13.219996,0.42055476,2.9786916,-0.051801592,-1.0,0.1273579,0.5374302
0.2,3.1288052,4.1614156,-48.33601,-0.9999182,0.012787145,-0.083742976,0.011339185,8.240187,0.613041,2.1331546,-0.051801592,-1.0,0.1273579,2.9786916
0.22,-3.0773604,3.5383737,-19.277565,-0.9979378,-0.0641881,-0.08249327,0.1109363,2.5693107,0.7708609,1.1215756,-0.051801592,-1.0,0.1273579,2.1331546
0.24,-3.0122428,2.9623804,-26.722145,-0.991646,-0.12898946,-0.07947154,0.18904962,3.2324793,0.881439,1.6203088,-0.051801592,-1.0,0.1273579,1.1215756
0.26,-2.960665,2.1292183,-25.34717,-0.9836772,-0.17994218,-0.074642226,0.30058306,2.5322764,0.9529827,1.9512081,-0.051801592,-1.0,0.1273579,1.6203088
0.28,-2.9232538,1.4889742,-32.156353,-0.97625864,-0.21660824,-0.068086535,0.3711368,3.3822641,0.9805571,2.4893415,-0.051801592,-1.0,0.1273579,1.9512081
0.3,-2.89783,1.0410986,-12.799131,-0.9704367,-0.24135573,-0.06031628,0.40259865,-0.22439657,0.982474,1.7087396,-0.051801592,-1.0,0.1273579,2.4893415
0.32,-2.882514,0.4803853,-12.6492195,-0.9666264,-0.25619006,-0.051751915,0.45007592,-0.38907787,0.9539641,1.8873919,-0.051801592,-1.0,0.1273579,1.7087396
0.34,-2.8764472,0.13169676,-32.09227,-0.9650544,-0.26204965,-0.042601682,0.4585247,2.9800673,0.9175443,2.7886333,-0.051801592,-1.0,0.1273579,1.8873919
