# This is CartPole simulation from 09.01.2023 at time 06:25:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3809751,0.87247026,18.456432,0.1886833,0.98203796,0.12547779,0.0037574063,-3.6662571,-0.18141723,-1.2306725,0.1255986,-1.0,0.36308998,-1.1680846
0.04,1.4018563,1.257881,18.38596,0.16813755,0.98576355,0.12516052,-0.030441653,-4.5163865,-0.31371534,-1.6252837,0.1255986,-1.0,0.36308998,-1.2306725
0.06,1.4304085,1.6413094,18.992687,0.13992716,0.9901618,0.12395534,-0.07996522,-3.6144404,-0.49134022,-1.5269021,0.1255986,-1.0,0.36308998,-1.6252837
0.08,1.4666678,2.0267491,19.617575,0.10394048,0.99458355,0.12170403,-0.14104104,-2.3433042,-0.70308226,-1.3509496,0.1255986,-1.0,0.36308998,-1.5269021
0.1,1.5107455,2.4216974,19.627497,0.060014717,0.9981975,0.118452825,-0.18683834,-4.5170245,-0.8649583,-2.1754029,0.1255986,-1.0,0.36308998,-1.3509496
0.12,1.5627352,2.8189015,20.16837,0.008061039,0.9999675,0.11390049,-0.2744212,-2.9106276,-1.0,-1.9857904,0.1255986,-1.0,0.36308998,-2.1754029
0.14,1.6227653,3.2257125,20.192583,-0.051945586,0.9986499,0.10770595,-0.34965104,-0.08482821,-1.0,-1.3333471,0.1255986,-1.0,0.36308998,-1.9857904
0.16,1.6910025,3.6415153,19.382204,-0.119916886,0.99278396,0.1000966,-0.4246635,2.727549,-1.0,-0.6717264,0.1255986,-1.0,0.36308998,-1.3333471
0.18,1.7675236,4.061556,20.941559,-0.19546083,0.9807115,0.09134368,-0.4840022,-2.8117692,-1.0,-2.5596745,0.1255986,-1.0,0.36308998,-0.6717264
0.2,1.8524842,4.475756,19.581156,-0.2779774,0.9605876,0.08124634,-0.5290557,-0.32983285,-1.0,-1.8483514,0.1255986,-1.0,0.36308998,-2.5596745
0.22,1.9457157,4.8826447,18.455473,-0.36619747,0.93053716,0.0702574,-0.56695986,0.42399272,-1.0,-1.6557312,0.1255986,-1.0,0.36308998,-1.8483514
0.24,2.0469537,5.288528,19.699186,-0.45836735,0.88876283,0.058625292,-0.6105348,-1.8759209,-1.0,-2.4364722,0.1255986,-1.0,0.36308998,-1.6557312
0.26,2.1562622,5.6759863,16.133373,-0.5525877,0.8334547,0.046049412,-0.6481693,0.58050936,-1.0,-1.7779285,0.1255986,-1.0,0.36308998,-2.4364722
0.28,2.2729762,6.045358,15.267299,-0.6458834,0.7634361,0.032886345,-0.6844347,0.077816285,-1.0,-2.047238,0.1255986,-1.0,0.36308998,-1.7779285
0.3,2.3970222,6.4087443,15.49044,-0.73537904,0.677656,0.01887912,-0.73375535,-1.2267772,-0.94076866,-2.6498604,0.1255986,-1.0,0.36308998,-2.047238
0.32,2.527647,6.679782,4.772873,-0.8173813,0.5760971,0.004146223,-0.74394387,4.022608,-0.65498793,-1.3382139,0.1255986,-1.0,0.36308998,-2.6498604
0.34,2.6619496,6.765435,8.346026,-0.8871597,0.4614625,-0.010000073,-0.6723466,0.48799145,-0.29156613,-2.1513,0.1255986,-1.0,0.36308998,-1.3382139
0.36,2.7968807,6.7295322,-9.674638,-0.94117284,0.33792555,-0.022419427,-0.56694067,8.4421015,0.107424945,0.16762646,0.1255986,-1.0,0.36308998,-2.1513
0.38,2.9290736,6.47334,-22.421314,-0.9775027,0.21092297,-0.031984255,-0.38106963,13.168792,0.54879653,1.9436754,0.1255986,-1.0,0.36308998,0.16762646
0.4,3.0555377,6.1264644,-19.21866,-0.99629956,0.08594878,-0.03781894,-0.18134367,10.136318,1.0,1.8452591,0.1255986,-1.0,0.36308998,1.9436754
0.42,-3.1095777,5.654532,-26.62425,-0.9994876,-0.03200953,-0.03919654,0.052760724,12.536991,1.0,3.352967,0.1255986,-1.0,0.36308998,1.8452591
0.44,-3.000441,5.217025,-14.86669,-0.99005467,-0.14068334,-0.036340114,0.24841414,5.8338895,1.0,2.448373,0.1255986,-1.0,0.36308998,3.352967
0.46,-2.8990152,4.870917,-10.163135,-0.9707221,-0.24020542,-0.030247826,0.38108158,2.6013749,1.0,2.1507258,0.1255986,-1.0,0.36308998,2.448373
0.48,-2.8033566,4.6452823,-16.76936,-0.9433415,-0.33182356,-0.02223443,0.43665317,5.1163125,1.0,2.97881,0.1255986,-1.0,0.36308998,2.1507258
0.5,-2.713483,4.3479824,-8.3256,-0.9097522,-0.41515172,-0.012610751,0.51232415,-0.0840453,1.0,1.9299601,0.1255986,-1.0,0.36308998,2.97881
0.52,-2.6287549,4.0926166,-9.434906,-0.87135565,-0.49065197,-0.0020255498,0.5512285,-0.31911078,1.0,2.0089025,0.1255986,-1.0,0.36308998,1.9299601
0.54,-2.5490577,3.841101,-18.522238,-0.8295277,-0.55846566,0.009160033,0.5733168,4.1686835,1.0,3.3105602,0.1255986,-1.0,0.36308998,2.0089025
0.56,-2.4749467,3.5702531,-4.2495914,-0.78590006,-0.61835355,0.02097998,0.59202075,-5.1367755,1.0,0.84110016,0.1255986,-1.0,0.36308998,3.3105602
0.58,-2.4062047,3.262563,-14.21417,-0.74157053,-0.6708749,0.0330384,0.6213052,0.3698369,1.0,2.5223165,0.1255986,-1.0,0.36308998,0.84110016
0.6,-2.3436625,2.973849,-17.45124,-0.69819003,-0.71591246,0.045601062,0.62595487,2.0078437,1.0,3.0374036,0.1255986,-1.0,0.36308998,2.5223165
0.62,-2.2870855,2.6362405,-20.20843,-0.65659034,-0.75424737,0.058290746,0.65424114,3.5993116,1.0,3.676987,0.1255986,-1.0,0.36308998,3.0374036
0.64,-2.237151,2.3146636,-16.024073,-0.61812454,-0.7860802,0.07137614,0.66131204,0.04498872,1.0,2.7227986,0.1255986,-1.0,0.36308998,3.676987
0.66,-2.193825,1.9879365,-11.273319,-0.58349746,-0.81211495,0.08465491,0.66323006,-4.3272533,0.9746717,1.4826975,0.1255986,-1.0,0.36308998,2.7227986
0.68,-2.1567547,1.6768008,-10.415242,-0.5529982,-0.83318245,0.097667776,0.6442392,-5.686391,0.7630272,1.0144949,0.1255986,-1.0,0.36308998,1.4826975
0.7,-2.1258268,1.3885912,-17.505857,-0.52696925,-0.84988433,0.11015113,0.5966163,0.24020389,0.5735443,2.5788302,0.1255986,-1.0,0.36308998,1.0144949
0.72,-2.1008062,1.0905995,-16.510525,-0.5055419,-0.862802,0.12174171,0.5502591,-0.9487715,0.42095202,2.0278938,0.1255986,-1.0,0.36308998,2.5788302
0.74,-2.081519,0.80848646,-11.327714,-0.48880774,-0.8723915,0.13213019,0.48243386,-6.302246,0.28671563,0.11047467,0.1255986,-1.0,0.36308998,2.0278938
