# This is CartPole simulation from 09.01.2023 at time 03:34:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.98275775,-0.052260328,-16.087778,0.5547301,-0.83203036,0.096792065,-0.078698434,-0.060720865,-0.14454952,-0.098069824,0.098070756,-1.0,0.3820684,-0.26295912
0.04,-0.9868588,-0.40475097,-18.170473,0.5513133,-0.8342983,0.0950607,-0.108015046,-1.9500042,-0.18450058,-0.80494094,0.098070756,-1.0,0.3820684,-0.098069824
0.06,-0.9978785,-0.73206615,-15.334599,0.54208624,-0.84032285,0.09287351,-0.112891234,0.7862968,-0.17538203,-0.02789174,0.098070756,-1.0,0.3820684,-0.80494094
0.08,-1.0155277,-1.0758976,-21.132957,0.52717155,-0.84975886,0.09053095,-0.13098922,-4.6239305,-0.14553973,-1.7529849,0.098070756,-1.0,0.3820684,-0.02789174
0.1,-1.0399462,-1.3983362,-16.017818,0.50626665,-0.862377,0.08796381,-0.1245207,0.5718964,-0.08316119,-0.19917092,0.098070756,-1.0,0.3820684,-1.7529849
0.12,-1.0709645,-1.7442243,-15.465428,0.479278,-0.87766314,0.08541824,-0.13665336,1.4986873,0.021673013,-0.019125147,0.098070756,-1.0,0.3820684,-0.19917092
0.14,-1.1085643,-2.0433311,-12.432712,0.44594705,-0.89505935,0.08305215,-0.09120755,5.452745,0.16536282,1.353534,0.098070756,-1.0,0.3820684,-0.019125147
0.16,-1.1521443,-2.359815,-11.262605,0.40652928,-0.91363776,0.08169053,-0.0552536,7.890185,0.32957968,2.2207024,0.098070756,-1.0,0.3820684,1.353534
0.18,-1.2020441,-2.6677978,-14.837684,0.36045182,-0.9327778,0.081190936,0.0057059377,4.3606544,0.5007012,1.3666503,0.098070756,-1.0,0.3820684,2.2207024
0.2,-1.2580969,-2.9788496,-15.279926,0.30762824,-0.9515066,0.08210316,0.08129298,4.96673,0.69103307,1.8378139,0.098070756,-1.0,0.3820684,1.3666503
0.22,-1.3204595,-3.3008945,-14.149828,0.24773033,-0.96882904,0.084624685,0.16404283,9.1677,0.87875247,3.4542725,0.098070756,-1.0,0.3820684,1.8378139
0.24,-1.389365,-3.6335475,-16.206793,0.18043762,-0.98358643,0.088945724,0.25969952,7.567801,1.0,3.3033109,0.098070756,-1.0,0.3820684,3.4542725
0.26,-1.4651023,-3.9811692,-17.541126,0.10549733,-0.9944196,0.09520854,0.36844546,7.4829755,1.0,3.6671968,0.098070756,-1.0,0.3820684,3.3033109
0.28,-1.548098,-4.357801,-18.861301,0.022696411,-0.9997424,0.10299505,0.41466936,7.326618,1.0,3.6836617,0.098070756,-1.0,0.3820684,3.6671968
0.3,-1.6387056,-4.7440753,-19.7092,-0.0678571,-0.997695,0.11187471,0.48350015,4.253685,0.93772954,2.863876,0.098070756,-1.0,0.3820684,3.6836617
0.32,-1.7370992,-5.13438,-20.374996,-0.16553734,-0.98620355,0.1219664,0.5268251,4.491331,0.89332116,2.9604177,0.098070756,-1.0,0.3820684,2.863876
0.34,-1.843345,-5.529182,-22.54985,-0.26918694,-0.963088,0.13297516,0.5760016,7.731206,0.63705945,4.017853,0.098070756,-1.0,0.3820684,2.9604177
0.36,-1.9574668,-5.9066415,-16.965912,-0.37710682,-0.92616975,0.1449462,0.6023305,-1.0565945,0.23180605,1.2514392,0.098070756,-1.0,0.3820684,4.017853
0.38,-2.0781255,-6.1826353,-12.623153,-0.48584455,-0.87404525,0.15620802,0.51786983,-4.316896,-0.020927455,-0.21263249,0.098070756,-1.0,0.3820684,1.2514392
0.4,-2.2041485,-6.432783,-10.934453,-0.5918501,-0.80604804,0.16597964,0.44827196,-3.8669777,-0.43761003,-0.41140175,0.098070756,-1.0,0.3820684,-0.21263249
0.42,-2.3342664,-6.582914,-2.7996676,-0.69143254,-0.722441,0.17392181,0.33298272,-8.115639,-1.0,-2.0893118,0.098070756,-1.0,0.3820684,-0.41140175
0.44,-2.4663987,-6.649053,0.91268724,-0.7805857,-0.62504876,0.1792117,0.19740617,-8.386864,-1.0,-2.6118584,0.098070756,-1.0,0.3820684,-2.0893118
0.46,-2.5993314,-6.6369863,-2.1768289,-0.85654384,-0.51607424,0.18182462,0.052258465,-4.5576663,-1.0,-2.013124,0.098070756,-1.0,0.3820684,-2.6118584
0.48,-2.731782,-6.5738077,5.6280575,-0.9171963,-0.3984357,0.18173522,-0.08537879,-7.3335266,-1.0,-3.132737,0.098070756,-1.0,0.3820684,-2.013124
0.5,-2.8626938,-6.5119133,1.2223226,-0.96135914,-0.27529722,0.17903061,-0.18988708,-3.4059803,-1.0,-2.3344398,0.098070756,-1.0,0.3820684,-3.132737
0.52,-2.9923382,-6.430116,-3.1976972,-0.9888822,-0.14870094,0.17449012,-0.2755474,0.22104822,-1.0,-1.5537657,0.098070756,-1.0,0.3820684,-2.3344398
0.54,-3.120445,-6.3403287,3.6825292,-0.9997764,-0.021146065,0.16853008,-0.33847964,-2.0361829,-1.0,-2.1658943,0.098070756,-1.0,0.3820684,-1.5537657
0.56,3.0377543,-6.1522818,14.15046,-0.99461365,0.10365185,0.160863,-0.42645296,-6.1787763,-1.0,-3.394616,0.098070756,-1.0,0.3820684,-2.1658943
0.58,2.9160817,-6.026194,9.42202,-0.97467995,0.22360444,0.15187958,-0.4590515,-2.6274526,-1.0,-2.4474056,0.098070756,-1.0,0.3820684,-3.394616
0.6,2.7977028,-5.798126,8.919237,-0.9414503,0.33715174,0.14204152,-0.5226633,-1.2667814,-1.0,-2.2388005,0.098070756,-1.0,0.3820684,-2.4474056
0.62,2.683782,-5.57792,17.156658,-0.89702237,0.4419852,0.13117439,-0.5612943,-4.862974,-1.0,-3.2502754,0.098070756,-1.0,0.3820684,-2.2388005
0.64,2.57515,-5.280194,15.099695,-0.8438153,0.53663373,0.11920601,-0.6243933,-2.8300815,-1.0,-2.9546473,0.098070756,-1.0,0.3820684,-3.2502754
0.66,2.4720917,-5.0335345,11.1107855,-0.7841314,0.6205948,0.10635771,-0.63822407,0.5940144,-1.0,-2.0437748,0.098070756,-1.0,0.3820684,-2.9546473
