# This is CartPole simulation from 09.01.2023 at time 06:01:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7118,-0.53474665,-17.589397,-0.14053687,-0.99007547,-0.08393133,-0.020815266,-0.24301362,0.20434913,-0.27520296,-0.08290464,-1.0,0.41252536,-0.2208726
0.04,-1.7257668,-0.9024709,-18.132408,-0.1543509,-0.98801607,-0.0839841,0.035114925,1.8612527,0.335773,0.6281886,-0.08290464,-1.0,0.41252536,-0.27520296
0.06,-1.7471585,-1.2694533,-19.553457,-0.17544937,-0.9844884,-0.08267045,0.08766686,6.304225,0.48206764,2.236546,-0.08290464,-1.0,0.41252536,0.6281886
0.08,-1.7759054,-1.6416181,-17.566032,-0.20367391,-0.9790388,-0.080297686,0.15289451,0.33866215,0.63544345,0.6135664,-0.08290464,-1.0,0.41252536,2.236546
0.1,-1.8121804,-2.0210357,-19.838337,-0.2390468,-0.97100806,-0.07644246,0.2335056,5.85762,0.80645245,2.6581433,-0.08290464,-1.0,0.41252536,0.6135664
0.12,-1.8560187,-2.395182,-19.611612,-0.2813708,-0.95959914,-0.071073085,0.29861167,4.940335,0.9289111,2.5948424,-0.08290464,-1.0,0.41252536,2.6581433
0.14,-1.9074532,-2.782283,-18.455582,-0.33033344,-0.9438643,-0.064220615,0.38623184,2.7586224,1.0,2.2357779,-0.08290464,-1.0,0.41252536,2.5948424
0.16,-1.966537,-3.1612856,-17.73844,-0.3854917,-0.9227113,-0.055809345,0.45832026,1.8858107,1.0,2.2076244,-0.08290464,-1.0,0.41252536,2.2357779
0.18,-2.0333643,-3.55389,-22.82822,-0.44624767,-0.8949095,-0.04572838,0.5504069,8.519902,1.0,4.554985,-0.08290464,-1.0,0.41252536,2.2076244
0.2,-2.1076849,-3.891993,-19.877089,-0.5114648,-0.85930425,-0.03422242,0.5811912,4.947373,1.0,3.508574,-0.08290464,-1.0,0.41252536,4.554985
0.22,-2.1885452,-4.224848,-16.51895,-0.5792016,-0.81518435,-0.022276165,0.6159465,1.9310217,1.0,2.6845996,-0.08290464,-1.0,0.41252536,3.508574
0.24,-2.2758236,-4.5544324,-15.471502,-0.6480546,-0.7615939,-0.009761286,0.6583664,1.651618,1.0,2.7371542,-0.08290464,-1.0,0.41252536,2.6845996
0.26,-2.369531,-4.8215275,-20.529806,-0.7164739,-0.6976139,0.0036037848,0.6644232,6.255748,1.0,4.0424247,-0.08290464,-1.0,0.41252536,2.7371542
0.28,-2.4686072,-5.078036,-12.670993,-0.78196424,-0.6233233,0.01725887,0.6805434,1.1382171,0.8717072,2.6745367,-0.08290464,-1.0,0.41252536,4.0424247
0.3,-2.5722864,-5.3238783,-3.9393816,-0.8422751,-0.5390479,0.031004418,0.7060321,-3.6617277,0.6977622,1.5395775,-0.08290464,-1.0,0.41252536,2.6745367
0.32,-2.679267,-5.3741975,-1.0093502,-0.89501756,-0.44603088,0.044394866,0.62612563,-4.226678,0.43825644,1.1519995,-0.08290464,-1.0,0.41252536,1.5395775
0.34,-2.786577,-5.3937716,3.5437644,-0.937641,-0.34760505,0.056000434,0.5519188,-5.675545,0.11907942,0.5898133,-0.08290464,-1.0,0.41252536,1.1519995
0.36,-2.8935678,-5.2909274,4.38139,-0.9693992,-0.24548973,0.06593462,0.43117353,-4.932242,-0.22954068,0.39897025,-0.08290464,-1.0,0.41252536,0.5898133
0.38,-2.9972992,-5.084258,19.443754,-0.98960775,-0.14379327,0.0729935,0.27572516,-12.19667,-0.59912205,-1.993959,-0.08290464,-1.0,0.41252536,0.39897025
0.4,-3.096039,-4.78624,22.876917,-0.99896264,-0.045537844,0.07667347,0.091968,-13.00996,-0.980866,-2.9027154,-0.08290464,-1.0,0.41252536,-1.993959
0.42,3.0949457,-4.4260316,14.482605,-0.9989122,0.04663007,0.0765433,-0.10626199,-7.4857936,-1.0,-2.3278708,-0.08290464,-1.0,0.41252536,-2.9027154
0.44,3.0091498,-4.119149,10.488673,-0.99124223,0.132056,0.07304452,-0.25825828,-4.4842343,-1.0,-2.1998394,-0.08290464,-1.0,0.41252536,-2.3278708
0.46,2.9286172,-3.9178147,12.429726,-0.9774063,0.21136902,0.06712893,-0.33655003,-4.8454247,-1.0,-2.5888839,-0.08290464,-1.0,0.41252536,-2.1998394
0.48,2.8524837,-3.6849284,15.817166,-0.9584983,0.28509822,0.05956698,-0.41847032,-6.1319814,-1.0,-3.256889,-0.08290464,-1.0,0.41252536,-2.5888839
0.5,2.780956,-3.4514592,20.082907,-0.93567234,0.35287,0.05051299,-0.48788568,-8.080373,-1.0,-4.063423,-0.08290464,-1.0,0.41252536,-3.256889
0.52,2.713762,-3.2380724,18.179514,-0.90986794,0.41489792,0.040376592,-0.53348505,-6.491758,-1.0,-3.8528316,-0.08290464,-1.0,0.41252536,-4.063423
0.54,2.650833,-3.0380304,21.947252,-0.88197505,0.4712961,0.029438293,-0.5592003,-8.421047,-1.0,-4.486027,-0.08290464,-1.0,0.41252536,-3.8528316
0.56,2.5923553,-2.7962368,8.438232,-0.85292286,0.52203697,0.017803242,-0.5999648,0.58545494,-1.0,-2.2714453,-0.08290464,-1.0,0.41252536,-4.486027
0.58,2.5382977,-2.5915527,3.7074857,-0.82347065,0.5673589,0.005709316,-0.6066916,4.3044653,-1.0,-1.2830756,-0.08290464,-1.0,0.41252536,-2.2714453
0.6,2.4885688,-2.3427033,4.5232944,-0.79425013,0.6075909,-0.006588426,-0.6334518,4.3925977,-1.0,-1.380495,-0.08290464,-1.0,0.41252536,-1.2830756
0.62,2.4434865,-2.1093235,13.493204,-0.7660608,0.6427681,-0.019109495,-0.64108604,-1.437836,-1.0,-3.0401578,-0.08290464,-1.0,0.41252536,-1.380495
0.64,2.4032285,-1.8813999,11.985651,-0.7395706,0.673079,-0.03180873,-0.6362254,0.03177221,-1.0,-2.6210823,-0.08290464,-1.0,0.41252536,-3.0401578
0.66,2.367573,-1.6493516,12.83268,-0.71510667,0.6990154,-0.044371843,-0.62670195,-0.26510358,-1.0,-2.675809,-0.08290464,-1.0,0.41252536,-2.6210823
0.68,2.3375278,-1.3481715,12.271923,-0.693785,0.7201822,-0.0574284,-0.6637856,0.4675886,-1.0,-2.665485,-0.08290464,-1.0,0.41252536,-2.675809
0.7,2.3127494,-1.0862215,15.300279,-0.6757289,0.7371502,-0.070588544,-0.6654869,-1.7413197,-0.95587385,-3.3240979,-0.08290464,-1.0,0.41252536,-2.665485
0.72,2.2934647,-0.82974595,10.734908,-0.6613884,0.7500436,-0.083945215,-0.65805036,2.2061849,-0.80337524,-2.1661918,-0.08290464,-1.0,0.41252536,-3.3240979
