# This is CartPole simulation from 09.01.2023 at time 04:08:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.43694496,0.21288063,16.785183,0.9060487,0.42317343,-0.022442065,0.039241157,6.3514447,0.39274633,1.6157659,-0.022593655,-1.0,0.44256294,0.39531243
0.04,0.4436875,0.45629188,12.295562,0.9031749,0.42927283,-0.020865258,0.10572089,3.373887,0.58339083,1.1496749,-0.022593655,-1.0,0.44256294,1.6157659
0.06,0.45506042,0.7026929,14.704087,0.8982345,0.43951657,-0.018125296,0.17275713,4.864599,0.73479444,1.865949,-0.022593655,-1.0,0.44256294,1.1496749
0.08,0.4717313,0.99583536,15.05355,0.8907829,0.45442918,-0.013819046,0.268414,4.974696,0.8477367,2.3583612,-0.022593655,-1.0,0.44256294,1.865949
0.1,0.4939404,1.2739192,16.85981,0.8804715,0.47409898,-0.0078396145,0.35131574,6.026389,0.9224747,3.044205,-0.022593655,-1.0,0.44256294,2.3583612
0.12,0.5219771,1.5216323,8.955728,0.86683506,0.49859494,-5.8054968e-05,0.4097253,0.46524945,0.9701408,1.8474188,-0.022593655,-1.0,0.44256294,3.044205
0.14,0.5546856,1.7852265,7.9112806,0.85006607,0.52667606,0.008660831,0.47436428,-0.5726393,0.989952,1.8868829,-0.022593655,-1.0,0.44256294,1.8474188
0.16,0.59206754,1.9835898,10.926934,0.8297886,0.5580778,0.018204868,0.48778868,1.1881881,0.98817474,2.4388452,-0.022593655,-1.0,0.44256294,1.8868829
0.18,0.6335232,2.179787,7.6787915,0.8059468,0.59198797,0.02802594,0.49213147,-1.566005,0.9717886,1.721062,-0.022593655,-1.0,0.44256294,2.4388452
0.2,0.67866284,2.353259,11.443887,0.7784128,0.6277527,0.03768237,0.47118497,0.7834903,0.9092197,2.286783,-0.022593655,-1.0,0.44256294,1.721062
0.22,0.72770363,2.586037,12.670886,0.7467038,0.66515666,0.04716203,0.4860479,1.2970215,0.7995668,2.5365849,-0.022593655,-1.0,0.44256294,2.286783
0.24,0.781513,2.7981155,5.79523,0.7098487,0.7043542,0.0569384,0.47406995,-4.891007,0.6130567,0.76480585,-0.022593655,-1.0,0.44256294,2.5365849
0.26,0.83909863,2.9858506,10.555491,0.66813374,0.7440412,0.06599053,0.4299985,-1.5730848,0.40252188,1.5362873,-0.022593655,-1.0,0.44256294,0.76480585
0.28,0.9005127,3.1824987,4.111783,0.62120825,0.7836455,0.0740922,0.37910405,-8.436143,0.14633337,-0.6586802,-0.022593655,-1.0,0.44256294,1.5362873
0.3,0.9658467,3.37277,7.355783,0.56872064,0.82253075,0.081010565,0.3046602,-6.517432,-0.12797467,-0.41360638,-0.022593655,-1.0,0.44256294,-0.6586802
0.32,1.0349064,3.5476584,7.4780645,0.5106064,0.8598146,0.0861657,0.1918019,-7.831982,-0.4108836,-1.2982,-0.022593655,-1.0,0.44256294,-0.41360638
0.34,1.1074004,3.7195807,10.902557,0.44698846,0.8945397,0.08874119,0.046630338,-5.1855025,-0.69863075,-1.1324941,-0.022593655,-1.0,0.44256294,-1.2982
0.36,1.1837289,3.931434,9.108215,0.3774744,0.92602,0.088626094,-0.08116888,-9.759916,-0.96925634,-3.0623643,-0.022593655,-1.0,0.44256294,-1.1324941
0.38,1.2643523,4.1594086,12.177053,0.30167022,0.95341235,0.08569957,-0.22382075,-7.095447,-1.0,-2.823226,-0.022593655,-1.0,0.44256294,-3.0623643
0.4,1.3498498,4.419004,14.211022,0.21915321,0.9756905,0.08006433,-0.3580661,-5.280029,-1.0,-2.768065,-0.022593655,-1.0,0.44256294,-2.823226
0.42,1.4409155,4.7218957,15.260697,0.129516,0.9915773,0.072202906,-0.43352613,-5.340051,-1.0,-2.985574,-0.022593655,-1.0,0.44256294,-2.768065
0.44,1.5382013,5.0410233,16.536701,0.032589223,0.9994688,0.06286653,-0.50860333,-0.43009534,-1.0,-1.6052133,-0.022593655,-1.0,0.44256294,-2.985574
