# This is CartPole simulation from 09.01.2023 at time 04:19:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.0750977,0.24837546,15.690763,0.9971815,-0.07502714,0.10927807,0.037137635,6.0499716,0.20988339,1.7504203,0.10858024,1.0,0.2530509,0.9497403
0.04,-0.06843403,0.3862456,8.1770115,0.9976593,-0.068380624,0.1107254,0.09807124,3.4421906,0.30691588,1.3791505,0.10858024,1.0,0.2530509,1.7504203
0.06,-0.060591232,0.38792816,-4.379137,0.9981649,-0.060554165,0.112844855,0.11149289,-0.88070077,0.34760946,0.34866998,0.10858024,1.0,0.2530509,1.3791505
0.08,-0.052277733,0.43679154,2.3650846,0.9986338,-0.052253924,0.11536646,0.13928716,1.3173534,0.3434222,1.0297841,0.10858024,1.0,0.2530509,0.34866998
0.1,-0.043305155,0.4688306,-10.024313,0.9990625,-0.04329162,0.11832134,0.15970004,-2.9549713,0.33354107,0.04531642,0.10858024,1.0,0.2530509,1.0297841
0.12,-0.033909675,0.53259635,5.2836657,0.9994251,-0.033903178,0.12159483,0.18902628,2.1225736,0.28466636,1.4580442,0.10858024,1.0,0.2530509,0.04531642
0.14,-0.022926802,0.5210245,3.7628365,0.9997372,-0.022924794,0.12554294,0.19092973,1.5007888,0.24878906,1.3035291,0.10858024,1.0,0.2530509,1.4580442
0.16,-0.012935353,0.50185364,-15.14476,0.9999163,-0.012934993,0.12925343,0.18817492,-4.977686,0.19683048,-0.34701332,0.10858024,1.0,0.2530509,1.3035291
0.18,-0.0047074794,0.3958903,-6.2517,0.9999889,-0.004707462,0.13242592,0.15428405,-2.0586782,0.1587986,0.22095005,0.10858024,1.0,0.2530509,-0.34701332
0.2,0.0026997984,0.34655085,6.4413157,0.99999636,0.0026997952,0.13534482,0.13797605,2.150766,0.1430875,1.1981379,0.10858024,1.0,0.2530509,0.22095005
0.22,0.009681813,0.39700386,-6.2502995,0.99995315,0.009681663,0.13811427,0.15394756,-2.1994305,0.09653727,0.17474055,0.10858024,1.0,0.2530509,1.1981379
0.24,0.016074846,0.24989651,-16.944492,0.9998708,0.016074153,0.14065135,0.10186206,-5.8727007,0.056834787,-1.0027499,0.10858024,1.0,0.2530509,0.17474055
0.26,0.020662783,0.2313243,-12.475465,0.99978656,0.020661313,0.1425202,0.092094496,-4.410239,0.0064571183,-0.6841365,0.10858024,1.0,0.2530509,-1.0027499
0.28,0.024632087,0.17037731,-13.483234,0.9996967,0.024629597,0.14410226,0.06715021,-4.7903943,-0.033933938,-0.90148354,0.10858024,1.0,0.2530509,-0.6841365
0.3,0.02712154,0.080380134,-13.766726,0.99963224,0.027118215,0.14509077,0.03171996,-4.911833,-0.07367968,-1.1027741,0.10858024,1.0,0.2530509,-0.90148354
