# This is CartPole simulation from 09.01.2023 at time 06:15:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.66971517,-0.18719816,-12.575898,0.78399855,-0.6207627,0.010488025,-0.046765573,-0.8232584,-0.30882722,-0.14033231,0.011235333,-1.0,0.40158817,-0.016886266
0.04,-0.67577195,-0.4610494,-13.882832,0.7802243,-0.6254998,0.009372906,-0.07813752,-1.6671118,-0.41245067,-0.5273951,0.011235333,-1.0,0.40158817,-0.14033231
0.06,-0.68782526,-0.77359706,-16.049446,0.7726285,-0.6348584,0.007284611,-0.13470599,-3.0690885,-0.49264595,-1.1954803,0.011235333,-1.0,0.40158817,-0.5273951
0.08,-0.7065949,-1.1065657,-21.851768,0.760577,-0.6492477,0.0037598482,-0.20316167,-7.020128,-0.52550817,-2.6415665,0.011235333,-1.0,0.40158817,-1.1954803
0.1,-0.7314994,-1.4161407,-9.243666,0.74417365,-0.66798615,-0.0007419764,-0.25222751,2.1410081,-0.52214193,-0.33089343,0.011235333,-1.0,0.40158817,-2.6415665
0.12,-0.76211184,-1.6956785,-5.1045084,0.7233795,-0.69045067,-0.0058393315,-0.27544734,5.5682716,-0.4845424,0.5109057,0.011235333,-1.0,0.40158817,-0.33089343
0.14,-0.79836863,-1.9654562,-14.160851,0.69787604,-0.7162186,-0.011386734,-0.28538707,-0.8173374,-0.41232544,-1.3717809,0.011235333,-1.0,0.40158817,0.5109057
0.16,-0.83976316,-2.211906,-15.356367,0.66763914,-0.744485,-0.016865382,-0.26991725,-1.4004724,-0.29568833,-1.5005102,0.011235333,-1.0,0.40158817,-1.3717809
0.18,-0.88632655,-2.4718752,-9.61193,0.6322623,-0.7747544,-0.022139866,-0.2558375,3.8527312,-0.14914095,0.047906246,0.011235333,-1.0,0.40158817,-1.5005102
0.2,-0.93815714,-2.7345264,-17.007816,0.5912752,-0.80646986,-0.027100218,-0.23324291,-2.054794,0.023794904,-1.6232839,0.011235333,-1.0,0.40158817,0.047906246
0.22,-0.9951311,-2.9835854,-9.316357,0.54439294,-0.83883035,-0.03139584,-0.18511394,5.913237,0.24448381,0.9078144,0.011235333,-1.0,0.40158817,-1.6232839
