# This is CartPole simulation from 09.01.2023 at time 03:35:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.94521374,-1.4439878,-53.128956,0.5855696,-0.8106221,-0.09452351,0.07415009,-1.3417686,0.52164257,0.242858,-0.09603722,-1.0,0.122872725,0.3090584
0.04,-0.98150945,-2.2786174,-29.75262,0.5557683,-0.8313372,-0.092663445,0.11449135,5.8077245,0.90227985,2.5177944,-0.09603722,-1.0,0.122872725,0.242858
0.06,-1.0331098,-2.9622936,-22.550941,0.51215035,-0.85889584,-0.08948741,0.21170197,9.102724,1.0,3.9382753,-0.09603722,-1.0,0.122872725,2.5177944
0.08,-1.0987803,-3.7498536,-46.899227,0.45468283,-0.89065343,-0.08432805,0.2941195,2.1247764,1.0,2.1705801,-0.09603722,-1.0,0.122872725,3.9382753
0.1,-1.1816577,-4.6457148,-37.225117,0.3793916,-0.92523617,-0.07779751,0.36265755,7.5629435,1.0,4.0648346,-0.09603722,-1.0,0.122872725,2.1705801
0.12,-1.2828757,-5.6382074,-52.565815,0.28395912,-0.9588364,-0.069807366,0.4171275,2.3329196,1.0,2.5629597,-0.09603722,-1.0,0.122872725,4.0648346
0.14,-1.4049159,-6.6912084,-58.338947,0.1651207,-0.98627335,-0.060829427,0.4817386,-0.23515855,1.0,1.8542811,-0.09603722,-1.0,0.122872725,2.5629597
0.16,-1.5489411,-7.8302846,-58.927902,0.021853453,-0.99976116,-0.050765038,0.5318116,-1.3563834,1.0,1.4652553,-0.09603722,-1.0,0.122872725,1.8542811
0.18,-1.7161609,-9.02206,-61.463825,-0.14485316,-0.98945314,-0.039917756,0.57296926,3.9633017,1.0,3.0332983,-0.09603722,-1.0,0.122872725,1.4652553
0.2,-1.9073906,-10.233956,-59.256313,-0.33027437,-0.94388497,-0.028057218,0.6243489,2.0825238,1.0,2.3723223,-0.09603722,-1.0,0.122872725,3.0332983
0.22,-2.1227124,-11.418044,-50.570786,-0.52431977,-0.85152143,-0.015161415,0.67410135,0.3788317,0.86601055,1.8653718,-0.09603722,-1.0,0.122872725,2.3723223
0.24,-2.3593616,-12.367919,-25.302248,-0.7093427,-0.7048637,-0.0017368802,0.68222654,-3.4964705,0.4199218,0.8013913,-0.09603722,-1.0,0.122872725,1.8653718
0.26,-2.61133,-12.766009,0.42283672,-0.86267424,-0.50575995,0.0114504155,0.6189724,-5.485531,-0.10678621,0.33637592,-0.09603722,-1.0,0.122872725,0.8013913
0.28,-2.8640838,-12.409031,75.50144,-0.9617409,-0.27396068,0.022544999,0.47485128,-15.354214,-0.6605996,-2.27698,-0.09603722,-1.0,0.122872725,0.33637592
0.3,-3.1013165,-11.160907,89.701904,-0.999189,-0.040265314,0.029876903,0.23914856,-14.841916,-1.0,-2.6596372,-0.09603722,-1.0,0.122872725,-2.27698
0.32,2.9753494,-9.395838,88.73957,-0.9862134,0.16547854,0.031996913,-0.035100322,-12.872621,-1.0,-3.1563413,-0.09603722,-1.0,0.122872725,-2.6596372
