# This is CartPole simulation from 09.01.2023 at time 03:03:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.664278,0.8487254,38.77797,-0.88823175,0.4593956,-0.10768854,-0.006159049,-7.765154,-0.32236743,-1.8242913,-0.10828555,-1.0,0.22034788,-1.5411538
0.04,2.6862607,1.3786502,35.034435,-0.8981151,0.43976048,-0.10856478,-0.08175407,-6.6772585,-0.3825797,-1.8874432,-0.10828555,-1.0,0.22034788,-1.8242913
0.06,2.7181096,1.8081349,27.688807,-0.9116632,0.4109383,-0.11075031,-0.12910967,-4.5270767,-0.39887694,-1.5412686,-0.10828555,-1.0,0.22034788,-1.8874432
0.08,2.7588005,2.2224653,29.449154,-0.92762536,0.373512,-0.114016645,-0.17808034,-5.408336,-0.37223887,-2.0048292,-0.10828555,-1.0,0.22034788,-1.5412686
0.1,2.8073282,2.6340759,11.648127,-0.9446519,0.3280744,-0.11818468,-0.23394093,-0.25208005,-0.31197625,-0.94123185,-0.10828555,-1.0,0.22034788,-2.0048292
0.12,2.8614178,2.7665777,-3.3660715,-0.9610071,0.2765237,-0.1227216,-0.21274196,3.8142915,-0.22037911,0.17291269,-0.10828555,-1.0,0.22034788,-0.94123185
0.14,2.916411,2.7568307,16.891823,-0.97475356,0.2232835,-0.12639968,-0.15922667,-2.8810468,-0.10923197,-1.324626,-0.10828555,-1.0,0.22034788,0.17291269
0.16,2.972442,2.8450253,-15.601826,-0.9857281,0.16834527,-0.12948325,-0.14664197,6.287878,0.020657022,1.0250744,-0.10828555,-1.0,0.22034788,-1.324626
0.18,3.0285006,2.7699714,-3.5397637,-0.9936119,0.11285118,-0.13189772,-0.09664975,2.124491,0.14537887,0.16161866,-0.10828555,-1.0,0.22034788,1.0250744
0.2,3.0831814,2.6821697,-2.7152755,-0.99829453,0.058378063,-0.13345091,-0.054097496,1.3377323,0.27288577,0.12210331,-0.10828555,-1.0,0.22034788,0.16161866
0.22,3.135194,2.534091,-23.099655,-0.99997956,0.0063985465,-0.13398112,-0.004408727,6.816476,0.4012606,1.6977636,-0.10828555,-1.0,0.22034788,0.12210331
0.24,-3.1002934,2.1840825,-12.817444,-0.9991473,-0.04128752,-0.1332102,0.09477294,3.33506,0.52409375,1.260001,-0.10828555,-1.0,0.22034788,1.6977636
0.26,-3.059401,1.8966461,-24.325478,-0.9966242,-0.08209911,-0.13059214,0.16700204,6.338027,0.64164895,2.335341,-0.10828555,-1.0,0.22034788,1.260001
0.28,-3.0242903,1.6851908,-9.479796,-0.99312794,-0.117033504,-0.12658674,0.2095538,1.6262379,0.73362315,1.3282362,-0.10828555,-1.0,0.22034788,2.335341
0.3,-2.9922378,1.4761645,-23.48696,-0.9888673,-0.1488002,-0.12213444,0.24502088,5.4824567,0.81029934,2.4552338,-0.10828555,-1.0,0.22034788,1.3282362
0.32,-2.9665103,1.0691673,4.0092955,-0.9847122,-0.17418924,-0.11638756,0.33385023,-2.9456925,0.87406707,0.73054814,-0.10828555,-1.0,0.22034788,2.4552338
0.34,-2.9472098,0.74897265,-11.571911,-0.9811671,-0.19316101,-0.10941313,0.39275533,1.523816,0.92115605,2.1367567,-0.10828555,-1.0,0.22034788,0.73054814
0.36,-2.9340436,0.5351507,-22.436493,-0.97853893,-0.20606212,-0.10137084,0.41679162,4.663412,0.95827967,3.0443835,-0.10828555,-1.0,0.22034788,2.1367567
0.38,-2.9256647,0.33675665,-15.116943,-0.976778,-0.21425396,-0.09271476,0.4341174,2.390607,0.99095845,2.5450304,-0.10828555,-1.0,0.22034788,3.0443835
0.4,-2.9220676,0.060407028,-4.585663,-0.976001,-0.21776606,-0.08347872,0.47374249,-0.80923885,1.0,1.917409,-0.10828555,-1.0,0.22034788,2.5450304
0.42,-2.9229662,-0.21782865,1.1693399,-0.9761963,-0.21688893,-0.07376395,0.5137158,-2.528578,1.0,1.6705508,-0.10828555,-1.0,0.22034788,1.917409
0.44,-2.9290347,-0.4497476,-11.655623,-0.9774945,-0.21096095,-0.063363925,0.54044765,1.3920565,0.95848,2.7999864,-0.10828555,-1.0,0.22034788,1.6705508
0.46,-2.939745,-0.63425565,-7.6599994,-0.9796978,-0.20047987,-0.05241479,0.5545796,0.29810217,0.88968575,2.594434,-0.10828555,-1.0,0.22034788,2.7999864
