# This is CartPole simulation from 09.01.2023 at time 05:44:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.46037304,-0.27135646,-20.588543,0.89588684,-0.44428235,-0.11263519,-0.023971293,0.053187754,-0.18281439,0.15377282,-0.11212473,-1.0,0.15685135,-2.206956
0.04,-0.47086757,-0.8614013,-45.586277,0.89117503,-0.45365962,-0.11342028,-0.06397708,-5.7217402,-0.43119335,-1.5691797,-0.11212473,-1.0,0.15685135,0.15377282
0.06,-0.49456826,-1.5532479,-45.390133,0.88017374,-0.4746517,-0.115315676,-0.12534459,-5.5270844,-0.45545954,-1.8204291,-0.11212473,-1.0,0.15685135,-1.5691797
0.08,-0.53174186,-2.2133808,-8.389651,0.8619252,-0.50703543,-0.11831526,-0.17449245,3.6881356,-0.36083233,0.40159145,-0.11212473,-1.0,0.15685135,-1.8204291
0.1,-0.5810544,-2.7865386,-26.001774,0.83588433,-0.5489056,-0.12197878,-0.1953482,-0.12462366,-0.22672936,-0.7328879,-0.11212473,-1.0,0.15685135,0.40159145
0.12,-0.640415,-3.1882575,-11.73022,0.8018478,-0.5975283,-0.12561442,-0.16263983,4.1780267,-0.05530197,0.594111,-0.11212473,-1.0,0.15685135,-0.7328879
0.14,-0.7082258,-3.6420133,-22.291426,0.7595172,-0.65048724,-0.12858526,-0.12979783,2.175904,0.23124106,0.18392214,-0.11212473,-1.0,0.15685135,0.594111
0.16,-0.7844639,-4.0215797,-2.2221735,0.7077671,-0.7064458,-0.13057779,-0.059463624,9.030969,0.60773,2.4447255,-0.11212473,-1.0,0.15685135,0.18392214
0.18,-0.86805046,-4.388238,-23.644464,0.6463154,-0.76307034,-0.13090263,0.03656735,3.8068693,1.0,1.3892224,-0.11212473,-1.0,0.15685135,2.4447255
0.2,-0.9578861,-4.6703086,-38.168617,0.5752504,-0.81797737,-0.12869692,0.1887574,-0.07579663,1.0,0.9324984,-0.11212473,-1.0,0.15685135,1.3892224
0.22,-1.0556804,-5.176014,-29.767769,0.49263573,-0.8702356,-0.12395069,0.295488,4.4996724,1.0,2.7178364,-0.11212473,-1.0,0.15685135,0.9324984
0.24,-1.1643103,-5.793979,-34.28471,0.3953841,-0.91851586,-0.11703794,0.39142126,4.3865085,1.0,3.0218105,-0.11212473,-1.0,0.15685135,2.7178364
0.26,-1.2870295,-6.5820756,-41.19739,0.2799738,-0.9600076,-0.10869416,0.4391354,2.433324,1.0,2.4558809,-0.11212473,-1.0,0.15685135,3.0218105
0.28,-1.4258789,-7.399119,-40.52106,0.14441074,-0.9895178,-0.099161044,0.5186602,7.5980372,1.0,4.2231894,-0.11212473,-1.0,0.15685135,2.4558809
0.3,-1.5817893,-8.294269,-46.59597,-0.010992707,-0.99993956,-0.088144496,0.5808542,7.9508934,1.0,4.3453946,-0.11212473,-1.0,0.15685135,4.2231894
0.32,-1.7560955,-9.242501,-51.881157,-0.18424062,-0.9828812,-0.075960875,0.6484534,7.4762764,1.0,4.186921,-0.11212473,-1.0,0.15685135,4.3453946
0.34,-1.9497479,-10.19588,-41.935307,-0.36994663,-0.929053,-0.06227138,0.7079317,-0.42458403,1.0,1.7125928,-0.11212473,-1.0,0.15685135,4.186921
0.36,-2.162193,-11.119236,-47.30808,-0.5575211,-0.83016276,-0.047596376,0.7589529,3.5040681,1.0,2.970456,-0.11212473,-1.0,0.15685135,1.7125928
0.38,-2.392743,-11.994268,-22.73954,-0.73247254,-0.68079656,-0.03184562,0.817141,-2.3253284,0.46670467,1.5968329,-0.11212473,-1.0,0.15685135,2.970456
0.4,-2.6363394,-12.32081,24.033112,-0.8750519,-0.48402905,-0.01588027,0.7630548,-10.912236,-0.23358399,-0.5350963,-0.11212473,-1.0,0.15685135,1.5968329
0.42,-2.8785055,-11.76028,81.89077,-0.9655917,-0.26006275,-0.0023917323,0.5589051,-20.155518,-0.9527408,-3.1351042,-0.11212473,-1.0,0.15685135,-0.5350963
0.44,-3.1009104,-10.351522,65.48261,-0.99917257,-0.04067101,0.0057231113,0.23182029,-13.91557,-1.0,-2.4720826,-0.11212473,-1.0,0.15685135,-3.1351042
0.46,2.9881308,-8.925766,53.550774,-0.9882478,0.1528602,0.0077180983,-0.053914122,-9.6496725,-1.0,-2.4277616,-0.11212473,-1.0,0.15685135,-2.4720826
0.48,2.8205197,-7.755976,46.83682,-0.94889736,0.31558487,0.004698117,-0.25597382,-6.910384,-1.0,-2.5460525,-0.11212473,-1.0,0.15685135,-2.4277616
0.5,2.6732635,-6.849589,34.66103,-0.8923238,0.45139593,-0.0014850782,-0.377831,-3.0203826,-1.0,-2.0486603,-0.11212473,-1.0,0.15685135,-2.5460525
0.52,2.542405,-6.1566296,43.91689,-0.8257939,0.56397194,-0.0095058,-0.4284359,-4.2858253,-1.0,-2.6156435,-0.11212473,-1.0,0.15685135,-2.0486603
0.54,2.4271054,-5.326788,37.187286,-0.7554293,0.65523016,-0.018785482,-0.49385786,-1.6570338,-1.0,-2.2439244,-0.11212473,-1.0,0.15685135,-2.6156435
0.56,2.3275752,-4.5209208,36.41733,-0.6865831,0.7270514,-0.029009,-0.5376102,-0.583971,-1.0,-2.205539,-0.11212473,-1.0,0.15685135,-2.2439244
0.58,2.244436,-3.718068,62.719337,-0.6238347,0.78155625,-0.04005514,-0.56579834,-8.626698,-1.0,-4.7521625,-0.11212473,-1.0,0.15685135,-2.205539
0.6,2.177694,-2.9008157,46.606384,-0.570322,0.82142127,-0.05166144,-0.5863802,-2.8681118,-1.0,-3.2491815,-0.11212473,-1.0,0.15685135,-4.7521625
