# This is CartPole simulation from 09.01.2023 at time 06:06:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.62522966,0.69124264,11.554102,0.81082875,0.5852835,0.10426054,0.049634494,-2.7519898,0.11696746,-0.81534654,0.103445955,-1.0,0.2272894,0.42543122
0.04,0.64187104,1.0760648,36.418125,0.800977,0.59869516,0.10502598,0.050894234,6.4633703,0.11722335,1.7285477,0.103445955,-1.0,0.2272894,-0.81534654
0.06,0.66769034,1.5128497,28.431139,0.7852538,0.61917394,0.10634234,0.067781426,3.261568,0.05957023,0.9437851,0.103445955,-1.0,0.2272894,1.7285477
0.08,0.7016824,1.9391215,20.14981,0.7637573,0.6455035,0.107735895,0.075422086,-0.2637262,-0.024986427,0.019842375,0.103445955,-1.0,0.2272894,0.9437851
0.1,0.7443278,2.364177,14.334566,0.7355435,0.67747754,0.10927241,0.07532392,-3.0889251,-0.12738109,-0.7535093,0.103445955,-1.0,0.2272894,0.019842375
0.12,0.7953624,2.7940466,19.65167,0.700026,0.71411735,0.11068383,0.0682227,-1.449486,-0.29411182,-0.29585284,0.103445955,-1.0,0.2272894,-0.7535093
0.14,0.8548448,3.172063,27.130518,0.6563356,0.7544691,0.11178397,0.026279299,1.3114222,-0.5232003,0.33907455,0.103445955,-1.0,0.2272894,-0.29585284
0.16,0.92141384,3.5430667,12.961105,0.60469466,0.79645735,0.11168941,-0.0340574,-6.351233,-0.78867733,-2.133069,0.103445955,-1.0,0.2272894,0.33907455
0.18,0.99484515,3.8490283,16.189842,0.54463273,0.83867466,0.109925814,-0.14852753,-6.0083857,-1.0,-2.5418,0.103445955,-1.0,0.2272894,-2.133069
0.2,1.0746514,4.198205,17.59004,0.47603887,0.8794242,0.1057569,-0.26688814,-6.813242,-1.0,-3.2919383,0.103445955,-1.0,0.2272894,-2.5418
0.22,1.1626319,4.6620226,24.558529,0.39692527,0.9178509,0.09966915,-0.34413925,-3.785731,-1.0,-2.6399026,0.103445955,-1.0,0.2272894,-3.2919383
0.24,1.2603076,5.167496,21.99893,0.30552408,0.9521843,0.09203611,-0.42445877,-8.538659,-1.0,-4.3615475,0.103445955,-1.0,0.2272894,-2.6399026
0.26,1.3686866,5.7472763,31.460798,0.2007366,0.97964525,0.083006404,-0.46916264,-0.016857868,-1.0,-1.7282606,0.103445955,-1.0,0.2272894,-4.3615475
0.28,1.4891504,6.3641624,30.686905,0.08155524,0.9966688,0.07330535,-0.5066459,-4.869297,-1.0,-3.2115197,0.103445955,-1.0,0.2272894,-1.7282606
0.3,1.6220969,7.000807,32.649677,-0.051278073,0.9986844,0.06257663,-0.5758735,-3.626938,-1.0,-2.8956668,0.103445955,-1.0,0.2272894,-3.2115197
0.32,1.7679536,7.6505456,33.245827,-0.1958825,0.98062736,0.05073643,-0.611132,-2.8180203,-1.0,-2.54466,0.103445955,-1.0,0.2272894,-2.8956668
0.34,1.9270358,8.31603,31.293537,-0.3487523,0.9372149,0.037866022,-0.6700395,-1.1315931,-1.0,-2.0573435,0.103445955,-1.0,0.2272894,-2.54466
0.36,2.0990703,8.966616,26.206137,-0.5040434,0.86367834,0.024153318,-0.71884614,0.828274,-1.0,-1.5320187,0.103445955,-1.0,0.2272894,-2.0573435
0.38,2.284316,9.597272,27.051147,-0.654499,0.75606287,0.009161868,-0.7775144,-1.3785778,-0.9157565,-2.418595,0.103445955,-1.0,0.2272894,-1.5320187
0.4,2.480861,10.06761,8.751299,-0.7895434,0.6136947,-0.0066011488,-0.79056877,4.1048536,-0.3870321,-1.1031487,0.103445955,-1.0,0.2272894,-2.418595
0.42,2.6833324,10.157178,-23.56832,-0.8968235,0.4423885,-0.02162813,-0.700373,12.660078,0.20564036,1.1570083,0.103445955,-1.0,0.2272894,-1.1031487
0.44,2.8825195,9.69522,-27.767971,-0.96662784,0.25618476,-0.03359739,-0.4770521,11.178814,0.81722933,1.2135565,0.103445955,-1.0,0.2272894,1.1570083
0.46,3.070361,8.9937315,-47.708027,-0.9974641,0.07117153,-0.04090998,-0.22901523,15.08077,1.0,2.8610437,0.103445955,-1.0,0.2272894,1.2135565
0.48,-3.0412984,8.118921,-50.75886,-0.99497473,-0.10012621,-0.042934846,0.032786503,14.369931,1.0,3.582479,0.103445955,-1.0,0.2272894,2.8610437
0.5,-2.8868332,7.2619815,-48.19224,-0.96772397,-0.25201264,-0.04012725,0.26054993,12.442314,1.0,4.002029,0.103445955,-1.0,0.2272894,3.582479
0.52,-2.7473662,6.6549363,-17.36436,-0.92329395,-0.3840941,-0.033639625,0.38756192,1.5273727,1.0,1.6794447,0.103445955,-1.0,0.2272894,4.002029
0.54,-2.6192029,6.068301,-41.187107,-0.86662924,-0.49895266,-0.025066875,0.48841414,8.666234,1.0,4.007791,0.103445955,-1.0,0.2272894,1.6794447
0.56,-2.5027826,5.526968,-22.829363,-0.8028058,-0.5962406,-0.014649868,0.5548443,1.2450088,1.0,2.3187044,0.103445955,-1.0,0.2272894,4.007791
0.58,-2.3965356,5.0069156,-15.129204,-0.73504925,-0.67801374,-0.0033009772,0.5965686,-2.8973196,1.0,1.371172,0.103445955,-1.0,0.2272894,2.3187044
0.6,-2.3010607,4.4530725,-21.65573,-0.66706663,-0.7449981,0.008874532,0.6361027,-1.2021395,1.0,2.0753496,0.103445955,-1.0,0.2272894,1.371172
0.62,-2.2166688,3.9197752,-25.020914,-0.60189545,-0.79857486,0.02169505,0.65112066,-0.49996156,1.0,2.4069335,0.103445955,-1.0,0.2272894,2.0753496
0.64,-2.143235,3.367381,-19.319284,-0.54168355,-0.8405825,0.034828857,0.6613161,-4.4932675,1.0,1.3346972,0.103445955,-1.0,0.2272894,2.4069335
0.66,-2.0804617,2.8318157,-27.600683,-0.48788524,-0.87290776,0.047827434,0.649557,-0.48079064,1.0,2.5412784,0.103445955,-1.0,0.2272894,1.3346972
0.68,-2.029005,2.260554,-32.890453,-0.4423423,-0.8968463,0.06084106,0.6471407,2.5792105,1.0,3.526155,0.103445955,-1.0,0.2272894,2.5412784
0.7,-1.9895527,1.6717595,-32.10391,-0.40662462,-0.9135953,0.0741223,0.6466227,1.8337905,1.0,3.3570757,0.103445955,-1.0,0.2272894,3.526155
0.72,-1.9615642,1.0775307,-30.178907,-0.38089848,-0.9246169,0.08712289,0.644868,0.1619329,1.0,2.8788185,0.103445955,-1.0,0.2272894,3.3570757
0.74,-1.9453866,0.46565357,-36.872986,-0.36589128,-0.9306576,0.09999332,0.65365964,5.572182,1.0,4.6135645,0.103445955,-1.0,0.2272894,2.8788185
0.76,-1.9416066,-0.13075642,-30.296255,-0.3623708,-0.932034,0.11315201,0.64780307,0.109710895,0.8992372,2.9073935,0.103445955,-1.0,0.2272894,4.6135645
0.78,-1.9495742,-0.7117361,-23.083502,-0.36978528,-0.92911726,0.12604709,0.63006306,-5.706364,0.7092399,1.0183852,0.103445955,-1.0,0.2272894,2.9073935
0.8,-1.9685689,-1.2437228,-25.912603,-0.3873658,-0.9219261,0.13812897,0.57622623,-3.0345747,0.48332548,1.5599529,0.103445955,-1.0,0.2272894,1.0183852
0.82,-1.9980384,-1.7586224,-27.31739,-0.41436237,-0.910112,0.14907692,0.5171281,-1.5140411,0.23133804,1.7072608,0.103445955,-1.0,0.2272894,1.5599529
0.84,-2.0377567,-2.256018,-19.353502,-0.45017412,-0.89294076,0.15890838,0.4569792,-6.3666453,-0.0033592284,-0.10058538,0.103445955,-1.0,0.2272894,1.7072608
0.86,-2.0864985,-2.6799085,-16.663063,-0.49314585,-0.86994666,0.16704318,0.36208108,-6.99694,-0.21078354,-0.7769408,0.103445955,-1.0,0.2272894,-0.10058538
0.88,-2.143318,-3.052877,-10.867282,-0.5417533,-0.84053755,0.17321102,0.25573623,-9.070032,-0.40302414,-1.9266645,0.103445955,-1.0,0.2272894,-0.7769408
0.9,-2.2078538,-3.4239416,-8.757795,-0.59483266,-0.8038495,0.17759255,0.17006466,-8.722459,-0.75610125,-2.2431715,0.103445955,-1.0,0.2272894,-1.9266645
0.92,-2.2784796,-3.6723583,-10.877035,-0.6500751,-0.75986993,0.1797768,0.04418447,-6.3247805,-0.59577745,-2.1366577,0.103445955,-1.0,0.2272894,-2.2431715
0.94,-2.3544605,-3.9760942,-16.389734,-0.70587957,-0.7083318,0.17983977,-0.032867756,-2.7363265,-0.7621051,-1.4744017,0.103445955,-1.0,0.2272894,-2.1366577
0.96,-2.4361634,-4.2382483,-16.71598,-0.7613333,-0.64836067,0.17841543,-0.106224984,-1.6300547,-0.52993053,-1.505372,0.103445955,-1.0,0.2272894,-1.4744017
0.98,-2.5234668,-4.5212345,-21.361013,-0.81496596,-0.57950884,0.17585644,-0.1501739,1.0376978,-0.38277185,-0.96586424,0.103445955,-1.0,0.2272894,-1.505372
